DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24290139006,0.006,,,0.0002,,,,,,,0,0
24290140001,0.0098,,,0.0015,0.0138,,,,,,0,0
24290140003,0.0092,,0.0073,0.0018,0.0116,0.0308,,,,,0,0
24290140005,0.01,,0.0095,0.0026,0.0042,0.0406,,,,,0,0
24290140007,0.0098,,0.0107,0.0026,0.0049,0.0381,,,,,0,0
24290140008,0.0077,,0.0113,0.0018,0.004,,,,,,0,0
24290140009,0.0093,,,0.0013,0.0127,,,,,,0,0
24290140010,0.0082,,,0.001,,,,,,,0,0
24290141001,0.0112,,0.0082,0.0025,0.0668,,0.021,,,,0,0
24290141002,0.0108,,0.0091,0.0027,0.0334,0.0518,0.0228,,,,0,0
24290141003,0.0111,,0.0097,0.0028,0.0318,0.0541,0.0241,,,,0,0
24290141004,0.0113,,0.0108,0.003,0.0287,0.0895,0.0265,,,,0,0
24290141008,0.0112,,0.0074,0.0025,0.0568,,0.0193,,,,0,0
24290141010,0.0102,,,0.002,0.0258,,,,,,0,0
24290141011,0.0084,,,0.0014,0.0138,,,,,,0,0
