DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24400037049,0.001,,,0.0001,,,,,0.025,,0,0
24400037050,0.0009,,,0.0001,,,,,0.0173,,0,0
24400037053,0.001,,,0.0,,,,,0.0161,,0,0
24400037054,0.0009,,,0.0001,,,,,0.0145,,0,0
24400037055,0.001,,,0.0001,,,,,,,0,0
24400037056,0.001,,,0.0001,,,,,,,0,0
24400037057,0.0015,,,0.0,,,,,0.0156,,0,0
24400037058,0.001,,,0.0001,,,,,0.0414,,0,0
24400037059,0.001,,,0.0001,,,,,,,0,0
24400037060,0.001,,,0.0001,,,,,,,0,0
24400037061,0.001,,,0.0001,,,,,,,0,0
24400037062,0.0009,,,0.0001,,,,,0.0196,,0,0
24400037063,0.0009,,,0.0001,,,,,0.0147,,0,0
24400037064,0.001,,,0.0002,,,,,,,0,0
24400037065,0.0012,,,0.0002,,,,,0.0111,,0,0
24400039001,0.0019,,,,,,,,0.0179,,0,0
24400039002,0.0018,,,,,,,,0.0173,,0,0
24400039003,0.0019,,,,,,,,0.0147,,0,0
24400039004,0.0019,,,,,,,,0.0156,,0,0
24400039005,0.0018,,,,,,,,0.0133,,0,0
24400039006,0.0017,,,,,,,,0.0128,,0,0
24400039008,0.002,,,,,,,,0.0149,,0,0
24400039010,0.002,,,,,,,,0.0161,,0,0
24400039011,0.0019,,,,,,,,0.0189,,0,0
24400039012,0.0021,,,,,,,,0.0147,,0,0
24400039013,0.0019,,,,,,,,0.0218,,0,0
24400039014,0.0018,,,,,,,,0.0179,,0,0
24400039015,0.0017,,,,,,,,0.0185,,0,0
24400039016,0.0017,,,,,,,,0.0189,,0,0
24400039017,0.0024,,,,,,,,0.013,,0,0
24400040013,0.0011,,,,,,,,,,0,0
24400040016,0.0033,,,0.0035,0.0134,0.0305,,,0.0114,,0,0
24400040017,0.0031,,,0.0037,0.0166,0.0352,0.0186,,0.0139,,0,0
24400040018,0.0033,,,0.004,0.0192,0.0385,0.0199,,0.0156,,0,0
24400040020,0.0038,0.0076,,0.0051,0.0458,0.0544,0.0253,0.0448,0.0384,,0,0
24400040021,0.0038,0.0081,,0.0048,0.0459,0.0597,0.0268,0.0476,0.0459,,0,0
24400040022,0.0039,,,0.0038,0.0136,0.0282,,,0.025,,0,0
24400040023,0.0037,,,0.0047,0.0222,0.0406,0.0192,,0.0387,,0,0
24400040024,0.0034,,,0.0027,,,,,0.0182,,0,0
24400040026,0.0019,,,0.0003,,,,,,,0,0
24400040027,0.001,,,,,,,,,,0,0
