DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12070135002,0.002,0.0092,,0.0004,,,,,,,0,0
12070135003,0.002,0.0087,,0.0005,,0.0266,0.0189,0.056,,,0,0
12070135004,0.0022,0.0234,,0.0008,0.0168,0.0342,0.0243,0.0713,0.0111,,0,0
12070135006,0.0017,,,0.0002,,,,,,,0,0
12070135007,0.0016,0.0092,,0.0001,0.0137,,,,,,0,0
12070136001,0.0019,,,0.0002,,,,0.2115,,,0,0
12070136002,0.0022,0.0166,,0.0005,0.016,0.0333,0.0237,0.0417,0.0106,,0,0
12070136003,0.0026,0.074,,0.0016,0.0878,0.0544,0.0387,,0.0581,,0,0
12070136004,0.0022,0.0208,,0.0011,0.0201,0.0402,0.0286,0.0463,0.0133,,0,0
12070137001,0.0022,0.0278,,0.0007,0.0186,0.0249,0.0177,0.0395,0.0124,,0,0
12070137003,0.0028,0.0413,0.0068,0.0007,0.0175,,,,0.0116,,0,0
12070137005,0.0026,0.0765,,0.0014,0.0349,0.0355,0.0253,0.0417,0.0231,,0,0
12070137006,0.0028,0.0404,0.0066,0.0006,0.0166,,,,0.011,,0,0
12070137007,0.0029,0.0077,,0.0005,,,,,,,0,0
12070138001,0.0028,0.0391,0.0075,0.001,0.0256,0.0402,0.0286,,0.017,,0,0
12070138002,0.0026,,,0.0008,,,,,,,0,0
12070138003,0.003,0.0383,0.0072,0.0009,0.0189,0.0246,0.0175,,0.0125,,0,0
12070138004,0.0073,,0.009,0.0007,,,,,,,0,0
12070138005,0.0025,,0.0483,0.0003,,,,,,,0,0
12070138006,0.0024,,0.0483,0.0003,,,,,,,0,0
12070138007,0.0031,,0.0338,0.0005,,,,,,,0,0
12070139002,0.0014,,,0.0002,0.0205,,,,,,0,0
12070139003,0.0019,0.0112,,0.0006,0.0222,0.0588,0.0418,,0.0147,,0,0
12070139004,0.0012,,,0.0002,0.0143,,,,,,0,0
12070139005,0.002,,,0.0002,,,,,,,0,0
12070139006,0.0019,,,0.0002,0.0278,0.0305,0.0217,0.0392,,,0,0
