DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230921005,0.0211,0.0101,0.0149,0.0101,,0.1299,0.0572,0.0742,0.0731,0.0116,0,0
24230921006,0.0189,,0.0078,0.01,,0.0588,0.0215,0.0423,0.0394,0.0077,0,0
24230921007,0.0188,,0.0077,0.0102,,0.0579,0.0212,0.0417,0.0383,0.0091,0,0
24230923001,0.0645,0.0648,0.0505,0.0082,0.0612,0.0291,,0.0704,0.0809,0.0391,1,0
24230923002,0.0646,0.0247,0.0573,0.0046,0.0538,0.0258,,0.0631,0.0313,0.0407,1,0
24230923003,0.0642,0.0239,0.0781,0.0046,0.0873,0.0291,,0.0774,0.0303,0.0592,1,0
24230923004,0.0671,0.0255,0.0462,0.0052,0.0596,0.0313,,0.0796,0.0323,0.0517,1,0
24230923005,0.0587,0.012,0.0236,0.0031,0.0276,,,0.0498,0.0156,0.0229,0,0
24230923006,0.0594,0.012,0.0282,0.003,0.0279,,,0.0502,0.0156,0.0275,0,0
24230923007,0.0704,0.012,0.0367,0.004,0.0994,0.0342,,0.0931,0.0156,0.0548,1,0
24230923008,0.0651,0.0196,0.0411,0.0045,0.0468,0.0295,,0.0723,0.025,0.041,1,0
24230923009,0.0632,0.0196,0.0398,0.0041,0.0405,0.0256,,0.0577,0.025,0.0348,1,0
24230924003,0.0044,,,0.0004,,,,,,0.0077,0,0
24230924004,0.0017,,,0.0001,,,,,,,0,0
24230924005,0.002,,,0.0002,,,,,,,0,0
24230924009,0.0016,,,0.0001,,,,,,0.0037,0,0
24230924010,0.001,,,0.0,,,,,,,0,0
24230924012,0.0041,,,0.0004,,,,,,0.0055,0,0
24230924013,0.0039,,,0.0003,,,,,,0.0046,0,0
24230924014,0.0051,,0.014,0.0014,,0.0468,,,0.0127,0.0023,0,0
24230924015,0.0016,,,0.0003,,,,,,,0,0
24230924016,0.002,,,0.0001,,,,,,,0,0
24230924017,0.002,,,0.0006,,,,,,,0,0
24230924018,0.0019,,,0.0002,,,,,,,0,0
24230924019,0.0017,,,0.0001,,,,,,,0,0
24230924020,0.0005,,,0.0,,,,,,,0,0
24230924021,0.0007,,,0.0,,,,,,,0,0
24230924022,0.0012,,,0.0,,,,,,,0,0
24230924023,0.0022,,,0.0002,,,,,,0.0053,0,0
24230924024,0.0028,,,0.0002,,,,,,0.0064,0,0
24230924025,0.0027,,,0.0008,,,,,,,0,0
24230925001,0.0023,,,0.0002,,,,,,0.0122,0,0
24230925002,0.0023,,,0.0002,,,,,,0.0112,0,0
24230925003,0.0022,,,0.0002,,,,,,0.0112,0,0
24230925005,0.0032,,,0.0,,,,,,,0,0
24230925006,0.0035,,,0.0002,,,,,,0.0117,0,0
24230925007,0.0024,,,0.0001,,,,,,0.0051,0,0
24230925008,0.0026,,,0.0002,,,,,,0.0117,0,0
24230925009,0.0007,,,0.0,,,,,,,0,0
24230925010,0.0041,,,0.0003,,,,,,0.0026,0,0
24230926001,0.0054,0.0075,0.0075,0.0003,,0.0275,,0.0502,0.0123,0.0097,0,0
24230926002,0.0071,0.0119,0.0122,0.001,,,,0.0891,0.016,0.0065,0,0
24230927001,0.0059,0.0086,,0.0008,,,,0.059,0.0154,0.0113,0,0
24230927002,0.0059,0.0084,,0.0008,,,,0.0603,0.0159,0.0122,0,0
24230927003,0.0062,0.0107,0.0071,0.0009,,,,0.0687,0.0192,0.0071,0,0
24230927004,0.0068,0.0169,0.009,0.001,,,,0.0891,0.0358,0.0139,0,0
24230927005,0.0062,0.012,0.0156,0.001,,0.0264,,0.0638,0.0173,0.0063,0,0
24230927006,0.0065,0.0152,0.0164,0.0011,0.0114,0.0291,,0.0617,0.0164,0.0064,1,0
24230927007,0.0066,0.0133,0.0163,0.001,,0.0275,,0.0678,0.0189,0.0074,0,0
