DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152719002,,,,,,,,,,,1,1
59152719004,0.0097,,0.0387,0.0148,0.008,0.1056,0.1098,0.0733,0.0438,0.0048,0,0
59152719005,0.0104,,0.0192,0.0164,,0.0701,0.0759,0.0548,0.0271,0.0025,0,0
59152719006,0.0102,,0.0488,0.0167,,0.0768,0.1026,0.1017,0.0583,0.0083,0,0
59152720001,0.0128,0.0103,0.0381,0.0168,0.0363,0.0679,0.0954,0.0998,0.0465,0.009,1,0
59152720002,0.0128,0.0205,0.0399,0.0168,0.0552,0.0668,0.1061,0.1245,0.0502,0.0071,1,0
59152720003,0.012,0.0079,0.0332,0.0166,0.0255,0.0898,0.0986,0.0733,0.026,0.005,1,0
59152721001,0.0095,,0.0281,0.0042,0.0137,0.048,0.0567,0.0472,0.0283,0.0035,0,0
59152721002,0.0097,,0.0385,0.0043,0.0154,0.0507,0.06,0.0502,0.0304,0.0038,0,0
59152721003,0.0094,,0.032,0.0136,0.0114,0.0597,0.0731,0.0646,0.0339,0.0041,0,0
59152721004,0.0107,,0.0328,0.0154,0.0111,0.0887,0.0997,0.0774,0.0363,0.0063,0,0
59152722001,0.0153,0.0233,0.0552,0.0211,0.0375,0.0589,0.0748,0.0695,0.0996,0.0054,1,0
59152722003,0.0223,0.0455,0.1315,0.0376,0.0616,0.0393,0.0719,0.0931,0.0806,0.0073,1,0
59152722004,0.0208,0.0455,0.1428,0.0366,0.0431,0.0355,0.0629,0.0796,0.0568,0.0057,1,0
59152722005,0.0209,0.0655,0.0772,0.0281,0.082,0.0681,0.0947,0.0981,0.0721,0.0088,1,0
59152722006,0.0135,0.0218,0.0425,0.0182,0.095,0.0602,0.0799,0.0785,0.0599,0.0076,1,0
59152722007,0.0121,0.0094,0.0383,0.0071,0.0322,0.0359,0.0511,0.0537,0.0435,0.0047,1,0
59152722008,0.0172,0.0393,0.0576,0.0233,0.0605,0.037,0.0681,0.0886,0.0854,0.0074,1,0
59152722009,0.0162,0.0382,0.0481,0.0221,0.041,0.0366,0.0654,0.0833,0.0742,0.0065,1,0
59152722010,0.0153,0.0323,0.0535,0.0211,0.0395,0.033,0.0586,0.0742,0.0879,0.0053,1,0
59152723001,0.0084,,0.018,0.0039,0.0086,0.0295,0.0387,0.0368,0.0118,0.0016,0,0
59152723002,0.0079,,0.0205,0.0036,0.0081,0.0536,0.0381,,0.0401,0.0016,0,0
59152723003,0.0095,,0.0269,0.005,0.0118,0.0536,0.0592,0.0441,0.0413,0.004,0,0
59152723004,0.0083,,0.036,0.0032,,0.2425,0.1924,0.0417,0.0189,0.0016,0,0
59152723005,0.0086,,0.1228,0.0034,,0.1122,0.1014,0.0452,0.0116,0.002,0,0
59152724001,0.0077,,0.018,0.0034,,0.1235,0.0878,,0.0435,0.0012,0,0
59152724002,0.0084,,0.0219,0.0038,0.009,0.0698,0.068,0.0381,0.1104,0.0019,0,0
59152724003,0.0086,,0.0319,0.0034,,0.1853,0.1513,0.0407,0.0135,0.0016,0,0
59152724004,0.0086,,0.031,0.0035,,0.2425,0.1917,0.0401,0.0164,0.0014,0,0
59152724005,0.0087,,0.0302,0.0035,,0.1606,0.1358,0.0452,0.0132,0.002,0,0
59152725001,0.0092,,0.0253,0.0134,0.0084,0.0913,0.0921,0.0571,0.0228,0.0039,0,0
59152725002,0.0105,,0.0351,0.0154,0.0089,0.0789,0.0928,0.0774,0.0139,0.004,0,0
59152725003,0.0095,,0.0306,0.0139,,0.0738,0.0805,0.059,0.0319,0.0023,0,0
59152725006,0.0082,,0.0168,0.0039,,0.0598,0.0657,0.0484,0.0106,0.001,0,0
59152725007,0.0078,,0.0153,0.0032,,0.0305,0.0415,0.0413,,0.0007,0,0
59152725009,0.0082,,0.0219,0.003,,0.0713,0.0761,0.0532,,0.002,0,0
59152726001,0.0111,,0.0237,0.0193,,0.1648,0.1421,0.0522,0.1531,0.006,0,0
59152726002,0.0097,,0.0111,0.0156,,0.1818,0.1506,0.0444,0.0878,0.004,0,0
59152726003,0.0104,,0.0219,0.0165,,0.1846,0.1548,0.0493,0.1605,0.0054,0,0
59152726004,0.0125,,0.0304,0.0217,0.0159,0.1007,0.0975,0.0543,0.0654,0.0126,0,0
59152730002,0.007,,,0.0045,,0.0617,0.0439,,,0.0023,0,0
59152730003,0.0089,0.008,0.0116,0.0069,,0.1777,0.1264,0.0427,0.0108,0.0045,0,0
59152730007,0.0077,0.0078,,0.0017,,0.0366,0.026,,,0.0025,0,0
59152730008,0.0075,0.0295,0.0076,0.0036,,0.0629,0.0448,,,0.0006,0,0
59152730009,0.007,0.0197,,0.0032,,0.0534,0.0379,,,0.0002,0,0
59152731001,0.0058,,0.01,0.0033,,0.0349,0.0248,,0.0286,0.0011,0,0
59152731002,0.0062,,0.0103,0.0033,,0.0359,0.0255,,0.0303,0.0011,0,0
59152731003,0.006,,0.0106,0.0032,,0.0366,0.026,,0.0323,0.0011,0,0
59152731004,0.0062,,0.0119,0.0037,,0.0406,0.0289,,0.0271,0.0016,0,0
