DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61060154012,0.0083,,0.0269,0.0031,,0.0288,0.0205,,0.0159,0.0005,0,0
61060154013,0.0049,,,0.0013,,,,,,,0,0
61060154014,0.0061,,0.0173,0.0021,,,,,0.023,0.0003,0,0
61060154016,0.0086,,,0.0031,,,,,,,0,0
61060154019,0.0047,,,0.0007,,,,,,,0,0
61060154020,0.0025,,,,,,,,,,0,0
61060154021,0.0054,,,0.0017,,,,,0.0104,,0,0
61060154022,0.0058,,0.0185,0.0019,,,,,0.0356,0.0002,0,0
61060154023,0.0055,,,0.0017,,,,,,,0,0
61060154024,0.0069,,,0.0027,,,,,,,0,0
61060155001,0.0135,0.0298,0.0998,0.0055,0.044,0.0355,0.0253,0.0713,0.0607,0.0058,1,0
61060155002,0.0077,,0.0446,0.0031,,,,0.0484,0.055,0.0009,0,0
61060155005,0.0041,,,0.0004,,,,,,,0,0
61060155006,0.0043,,0.0094,0.0006,,,,0.0384,0.0308,,0,0
61060156001,0.0159,0.051,0.0835,0.0055,0.063,0.0278,0.0197,0.1056,0.0456,0.0049,1,0
61060156002,0.0151,0.0337,0.1685,0.0054,0.0441,0.033,0.0235,0.0808,0.0592,0.0051,1,0
61060157001,0.0214,0.1016,0.0519,0.0102,0.1182,0.0578,0.0411,0.1304,0.0492,0.0044,1,0
61060157002,0.0184,0.1373,0.0405,0.0092,0.2113,0.0406,0.0289,0.1245,0.0425,0.0044,1,0
61060157003,0.0232,0.1569,0.066,0.011,0.221,0.0345,0.0246,0.5647,0.0344,0.0081,1,0
61060157007,0.0234,0.0775,0.0844,0.0111,0.1124,0.0521,0.0371,0.1605,0.0654,0.0084,1,0
61060157008,0.0226,0.0638,0.0713,0.0115,0.1019,0.0597,0.0424,0.1274,0.0704,0.0074,1,0
61060157027,0.0253,0.0583,0.0662,0.0127,0.0918,0.0638,0.0454,0.1167,0.0735,0.0074,1,0
61060157028,0.0225,0.0913,0.0943,0.0107,0.1221,0.0493,0.0351,0.1813,0.0644,0.0083,1,0
61060157029,0.0247,0.0843,0.1585,0.0101,0.1075,0.0393,0.028,0.1703,0.06,0.0079,1,0
61060157030,0.025,0.0836,0.0844,0.0077,0.1132,0.03,0.0214,0.2346,0.0545,0.0062,1,0
61060157031,0.0223,0.1556,0.0662,0.0107,0.144,0.0445,0.0317,0.2346,0.0631,0.0075,1,0
61060157032,0.0217,0.1037,0.0558,0.016,0.1263,0.0318,0.0226,0.1939,0.04,0.0088,1,0
61060157033,0.0207,0.1026,0.0511,0.0135,0.1205,0.0308,0.0219,0.1703,0.0436,0.0076,1,0
61060157034,0.0196,0.1311,0.0582,0.0095,0.1241,0.0264,0.0187,0.1703,0.0544,0.0071,1,0
61060157035,0.0195,0.0889,0.0687,0.0087,0.1138,0.028,0.0199,0.2252,0.0581,0.0063,1,0
61060157036,0.0195,0.0934,0.0466,0.019,0.1311,0.037,0.0263,0.1703,0.0583,0.0071,1,0
61060158001,0.0112,0.048,0.0186,0.0065,0.0705,0.0248,0.0176,0.0695,0.03,0.005,1,0
61060158002,0.0095,0.008,0.008,0.0049,0.0272,,,0.0468,0.0147,0.0016,0,0
61060158003,0.0072,,,0.0038,,,,0.0381,0.0325,0.0015,0,0
61060158012,0.0164,0.0746,0.0414,0.0144,0.1096,0.0339,0.0241,0.1368,0.0491,0.0063,1,0
61060158013,0.0145,0.0595,0.0279,0.0095,0.0886,0.0308,0.0219,0.1098,0.112,0.0054,1,0
61060158014,0.0138,0.06,0.0262,0.0085,0.0891,0.0284,0.0202,0.0964,0.0472,0.0063,1,0
61060158015,0.013,0.0552,0.0248,0.008,0.1267,0.0267,0.019,0.0859,0.0416,0.0064,1,0
61060159001,0.0018,,,,,,,,,,0,0
61060159002,,,,,,,,,,,0,0
61060159003,0.0071,0.0094,,0.0028,,,,,0.217,0.0051,0,0
61060159004,0.0089,0.0107,,0.0039,,,,,0.237,0.0038,0,0
61060159005,0.0089,0.0116,,0.004,,,,,0.2429,0.0043,0,0
61060159007,0.0085,0.0212,,0.0038,,,,,0.0972,0.0057,0,0
61060159008,0.0084,0.0573,,0.0042,0.0083,,,0.0392,0.059,0.0043,0,0
61060159009,0.0081,0.0318,,0.0038,,,,,0.0683,0.0042,0,0
61060159010,0.0083,0.0444,,0.0042,0.0084,,,0.0392,0.0506,0.0034,0,0
61060159011,0.0086,0.0731,,0.0043,0.0082,,,0.0384,0.0655,0.0064,0,0
61060159012,0.0083,0.047,,0.0042,0.0083,,,0.0389,0.051,0.0035,0,0
