DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020160001,,,,,,,,,,,0,0
47020160002,,,,,,,,,,,0,0
47020160003,,,,,,,,,,,0,0
47020160004,,,,,,,,,,,0,0
47020160005,,,,,,,,,,,0,0
47020160006,,,,,,,,,,,0,0
47020160007,,,,,,,,,,,0,0
47020160008,,,,,,,,,,,0,0
47020160009,,,,,,,,,,,0,0
47020160010,,,,,,,,,,,0,0
47020160011,,,,,,,,,,,0,0
47020160012,,,,,,,,,,,0,0
47020160013,,,,,,,,,,,0,0
47020160014,,,,,,,,,,,0,0
47020160015,,,,,,,,,,,0,0
47020160016,,,,,,,,,,,0,0
47020160017,,,,,,,,,,,0,0
47020160018,,,,,,,,,,,0,0
47020160019,,,,,,,,,,,0,0
47020160020,,,,,,,,,,,0,0
47020160021,,,,,,,,,,,0,0
47020160022,,,,,,,,,,,0,0
47020160023,,,,,,,,,,,0,0
47020160024,,,,,,,,,,,0,0
47020160025,,,,,,,,,,,0,0
47020160026,,,,,,,,,,,0,0
47020160027,,,,,,,,,,,0,0
47020160028,,,,,,,,,,,0,0
47020160029,,,,,,,,,,,0,0
47020160030,,,,,,,,,,,0,0
47020160031,,,,,,,,,,,0,0
47020160032,,,,,,,,,,,0,0
47020160033,,,,,,,,,,,0,0
47020160034,,,,,,,,,,,0,0
47020160035,,,,,,,,,,,0,0
47020160036,,,,,,,,,,,0,0
47020160037,,,,,,,,,,,0,0
47020160038,,,,,,,,,,,0,0
47020160039,,,,,,,,,,,0,0
47020160040,,,,,,,,,,,0,0
47020160041,,,,,,,,,,,0,0
47020160042,,,,,,,,,,,0,0
47020160043,,,,,,,,,,,0,0
47020160044,,,,,,,,,,,0,0
47020160045,,,,,,,,,,,0,0
47020160046,,,,,,,,,,,0,0
47020160047,,,,,,,,,,,0,0
47020160048,,,,,,,,,,,0,0
47020160049,,,,,,,,,,,0,0
