DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210469009,0.0028,,,0.0001,,,,0.0543,,,0,0
59210469010,0.0029,,,0.0001,0.0166,,,0.061,0.011,,0,0
59210470005,0.0006,,,0.0001,,,,,,,0,0
59210470006,0.004,,,0.0,0.0293,,,0.1086,0.0194,,0,0
59210470008,0.0008,,,0.0012,,,,,0.0088,,0,0
59210470009,0.0007,,,0.0012,,,,,0.0088,,0,0
59210470010,0.0007,,,0.0012,,,,,0.0088,,0,0
59210470015,0.0005,,,0.0001,,,,,0.0117,,0,0
59210470016,0.0007,,,0.0012,,,,,0.0088,,0,0
59210471003,0.0021,,,0.0001,,,,,,,0,0
59210471004,0.0042,,,0.0001,0.0482,,,0.179,0.0319,,0,0
59210471005,0.0048,,,0.0001,0.0388,,,0.1438,0.0257,,0,0
59210471006,0.0026,,,0.0002,,,,,,,0,0
59210471007,0.003,,,0.0002,,,,0.0444,,,0,0
59210471008,0.0028,,,0.0005,,,,,,,0,0
59210471009,0.0032,,,0.0002,0.0182,,,0.067,0.012,,0,0
59210471010,0.003,,,0.0002,0.0159,,,0.0584,0.0105,,0,0
59210471011,0.0025,,,0.0002,,,,,,,0,0
59210471012,0.0025,,,0.0002,,,,,,,0,0
59210471013,0.0019,,,0.0002,,,,,,,0,0
