DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661260008,0.2614,0.3051,0.4058,0.1009,0.6067,0.0258,0.0421,0.1678,0.6058,0.1,1,0
24661260009,0.3952,0.3951,0.3955,0.1661,0.8597,,0.0215,0.1325,0.6416,0.1284,0,0
24661260011,0.4062,0.4005,0.4263,0.1615,0.8246,0.0248,0.04,0.1448,0.823,0.1417,1,0
24661260012,0.3855,0.3686,0.4146,0.1687,0.7792,0.0256,0.0416,0.1555,0.7206,0.1295,1,0
24661260013,0.2905,0.3879,0.4551,0.1203,0.6023,,0.0217,0.1612,0.7044,0.0988,0,0
24661260014,0.3745,0.3867,0.4036,0.1598,0.5856,,0.0199,0.1338,0.7674,0.1132,0,0
24661261001,0.3193,0.3128,0.3812,0.1797,0.5207,,0.0187,0.1547,0.8564,0.0871,0,0
24661261006,0.2899,0.3548,0.3886,0.1277,0.5543,,0.0204,0.1484,0.6883,0.094,0,0
24661261009,0.293,0.3487,0.4042,0.1241,0.5973,,0.0386,0.1606,0.7248,0.0894,0,0
24661261010,0.3465,0.2921,0.3516,0.2546,0.5616,,0.019,0.143,0.6624,0.089,0,0
24661261011,0.3395,0.2904,0.3734,0.2467,0.5721,,0.0351,0.1435,0.7574,0.0984,0,0
24661262001,0.3693,0.268,0.4938,0.1538,0.495,0.0826,0.0883,0.2503,0.5523,0.0899,1,0
24661262002,0.3644,0.3004,0.6377,0.1437,0.5796,0.0298,0.0802,0.3184,0.67,0.0949,1,0
24661262003,0.3699,0.3072,0.6087,0.1414,0.6097,0.0316,0.0857,0.4168,0.6742,0.0958,1,0
24661262004,0.3561,0.2959,0.6363,0.1402,0.5749,0.0288,0.0769,0.301,0.6817,0.096,1,0
24661262005,0.2907,0.3531,0.4925,0.1223,0.6418,0.0256,0.0593,0.178,0.7239,0.0986,1,0
24661262006,0.3799,0.3513,0.5331,0.1432,0.6997,0.0352,0.0962,0.457,0.5288,0.1245,1,0
24661262007,0.3568,0.3323,0.5195,0.1373,0.7222,0.0339,0.0895,0.6269,0.4826,0.1077,1,0
24661262008,0.2815,0.3387,0.4561,0.1141,0.6831,0.0271,0.0447,0.1876,0.5902,0.1043,1,0
24661262009,0.3847,0.3303,0.5112,0.1435,0.6504,0.0305,0.0732,0.3649,0.5343,0.1155,1,0
24661262010,0.3654,0.3437,0.493,0.136,0.6753,0.0298,0.0498,0.2303,0.5681,0.1178,1,0
24661263001,0.3653,0.353,0.5619,0.1343,0.6005,0.0266,0.0626,0.2013,0.6975,0.0974,1,0
24661264003,0.3571,0.3091,0.5299,0.142,0.5134,0.0523,0.0666,0.2969,0.6118,0.0844,1,0
24661265002,0.3589,0.273,0.4317,0.1577,0.475,0.0858,0.0535,0.3566,0.6142,0.0793,1,0
24661265003,0.3329,0.2795,0.3888,0.1379,0.4239,0.0249,0.0428,0.2467,0.5774,0.072,1,0
24661265004,0.3606,0.2786,0.522,0.1397,0.5422,0.0813,0.0831,0.3029,0.6704,0.0925,1,0
24661265006,0.3271,0.3384,0.3839,0.1638,0.5622,,0.0406,0.2501,0.9174,0.1009,0,0
24661265008,0.3046,0.2891,0.3821,0.1349,0.5274,,0.0394,0.1696,0.72,0.0783,0,0
24661265009,0.2887,0.355,0.4692,0.1207,0.5881,,0.0407,0.177,0.7468,0.0946,0,0
24661265010,0.2983,0.2503,0.3511,0.1272,0.4063,0.1123,0.0604,0.2767,0.4614,0.0677,1,0
24661265011,0.3674,0.292,0.4545,0.1626,0.5255,0.0874,0.0551,0.3757,0.6705,0.0893,1,0
24661265012,0.3044,0.2718,0.3704,0.1358,0.4899,,0.0402,0.1744,0.7152,0.0739,0,0
24661269001,0.3061,0.3293,0.4509,0.1345,0.6923,0.0373,0.114,0.2038,0.347,0.0896,1,0
