DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10100083001,0.002,,,0.0,,,,0.048,,,0,0
10100083002,0.002,,,0.0001,,0.0355,0.0253,,0.0112,,0,0
10100083003,0.0042,,,0.0003,,0.042,0.0299,0.0554,0.0225,,0,0
10100083004,0.0036,,,0.0001,,0.0355,0.0253,0.0947,0.0103,,0,0
10100083005,0.0016,,,0.0,,0.0487,0.0346,,0.0233,,0,0
10100083006,0.0014,,,0.0,,0.043,0.0306,,0.061,,0,0
10100083007,0.0014,,,0.0,,0.0313,0.0223,,0.0143,,0,0
10100084001,0.0025,,,0.0001,,0.0638,0.0454,0.0596,0.0196,,0,0
10100084002,0.0026,,,0.0001,,0.0627,0.0446,0.043,0.0297,,0,0
10100084003,0.0025,,,0.0001,,0.0805,0.0572,0.0376,0.0325,,0,0
10100084004,0.0021,,,0.0001,,0.0468,0.0333,,0.0345,,0,0
10100084005,,,,,,,,,,,0,1
10100084006,0.0019,,,0.0,,0.1089,0.0775,0.0381,0.0872,,0,0
10100084007,0.0021,,,0.0001,,0.0861,0.0612,0.046,0.0427,,0,0
10100084008,0.0016,,,0.0,,0.0673,0.0479,,0.0486,,0,0
10100085001,0.0022,,,,,,,,,,0,0
10100085002,0.002,,,,,,,,,,0,0
10100085003,0.0023,,,0.0,,,,,,,0,0
10100085004,0.0023,,,0.0,,,,,,,0,0
10100085005,0.0021,,,0.0,,,,,,,0,0
10100085006,0.0018,,,0.0,,,,,,,0,0
10100085007,0.0022,,,0.0,,,,0.0484,,,0,0
10100085008,0.0022,,,0.0,,,,0.0427,,,0,0
10100085009,0.0022,,,0.0,,,,0.0522,,,0,0
10100085017,0.0018,,,0.0,,0.0771,0.0548,0.0368,0.0819,,0,0
10100085019,0.0012,,,0.0,,0.0313,0.0223,,0.0316,,0,0
10100085020,0.001,,,0.0,,,,,,,0,0
10100085027,0.0022,,,0.0,,,,0.156,,,0,0
10100085028,0.0022,,,0.0,,,,0.1813,,,0,0
10100085029,0.0018,,,,0.0079,,,,0.0071,,0,0
10100085030,0.0023,,,0.0,,,,0.1368,,,0,0
10100085031,0.0021,,,0.0,,,,0.2683,,,0,0
10100085032,0.0002,,,,,,,,,,0,0
10100085033,0.0001,,,,,,,,,,0,0
10100086001,0.0022,,,0.0,,,,0.2164,,,0,0
10100086002,0.0024,,,0.0,,,,0.3132,,,0,0
10100086003,,,,,,,,,,,0,1
10100086007,0.0051,,,0.0001,,0.0295,0.021,0.1192,,,0,0
10100086008,0.0069,,,0.0001,,0.0282,0.02,0.0916,,,0,0
10100086009,0.0036,,,0.0001,,0.0298,0.0212,0.1703,,,0,0
10100086010,0.0041,,,0.0001,,0.0316,0.0225,0.1403,,,0,0
10100086011,0.0031,,,0.0001,,0.037,0.0263,0.0981,0.0108,,0,0
10100086012,0.0027,,,0.0001,,0.0248,0.0176,0.1403,,,0,0
