DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150109001,0.0668,0.0177,0.0966,0.0134,0.0039,0.0657,0.0467,0.0584,,0.0055,1,0
59150109002,0.0741,0.0082,0.0478,0.014,,0.0567,0.0403,0.0543,,0.0127,0,0
59150109003,0.0686,0.0274,0.1074,0.0149,0.0042,0.0708,0.0504,0.0638,,0.007,1,0
59150109004,0.0691,0.0342,0.1068,0.0179,0.0052,0.0851,0.0605,0.0785,0.0202,0.009,1,0
59150109005,0.0721,0.0334,0.0933,0.0185,0.005,0.0818,0.0582,0.0774,0.01,0.0115,1,0
59150109006,0.0717,0.0361,0.09,0.0198,0.0054,0.0937,0.0843,0.082,0.0211,0.0134,1,0
59150110001,0.0743,,0.0366,0.0131,,0.0342,0.0243,0.0463,,0.0107,0,0
59150110004,0.0728,0.0076,0.1246,0.0112,0.0196,0.0529,0.0376,0.059,0.017,0.0065,1,0
59150110005,0.0734,0.0186,0.0986,0.0133,0.004,0.0623,0.0443,0.0617,0.0125,0.0086,1,0
59150111002,0.0718,0.0112,0.1633,0.0102,0.0222,0.0345,0.0246,0.0444,0.0112,0.0071,1,0
59150111003,0.0643,0.009,0.1078,0.0079,0.018,0.0327,0.0232,0.0448,0.0114,0.0031,1,0
59150111004,0.0617,0.0078,0.0824,0.0065,0.0159,0.0298,0.0212,0.041,0.0101,0.0021,1,0
59150111007,0.0804,,0.0957,0.0148,,0.0253,0.018,0.0437,0.011,0.0153,0,0
59150112001,0.0748,0.176,0.1018,0.0325,0.0171,0.09,0.064,0.2966,0.032,0.0173,1,0
59150112002,0.0755,0.1969,0.1016,0.0324,0.018,0.0896,0.0637,0.2966,0.032,0.0173,1,0
59150112003,0.0747,0.1485,0.1163,0.0308,0.0306,0.0848,0.0603,0.5132,0.0263,0.0155,1,0
59150112004,0.0799,0.1216,0.1355,0.0368,0.0291,0.0891,0.0633,0.5647,0.0488,0.0138,1,0
59150112005,0.0796,0.2067,0.1115,0.0474,0.0164,0.0974,0.0692,0.2966,0.0443,0.0182,1,0
59150112006,0.0774,0.1063,0.1275,0.0367,0.0291,0.0861,0.0612,0.5647,0.0511,0.0136,1,0
59150112007,0.0662,0.0626,0.1057,0.0236,0.018,0.0725,0.0516,0.2252,0.0332,0.0087,1,0
59150112008,0.0695,0.0744,0.121,0.0263,0.0236,0.0765,0.0544,0.2817,0.0368,0.0101,1,0
59150112009,0.0622,0.0506,0.1177,0.0203,0.0119,0.0933,0.0663,0.1605,0.0404,0.0069,1,0
59150112010,0.0512,0.0402,0.1405,0.0172,0.0247,0.069,0.0672,0.1017,0.0532,0.0063,1,0
59150112012,0.0742,0.1026,0.1278,0.032,0.0378,0.111,0.0789,0.4341,0.0385,0.0126,1,0
59150112014,0.0653,0.0268,0.2181,0.0069,0.0158,0.0724,0.0515,0.0723,0.0238,0.0041,1,0
59150112017,0.063,0.0519,0.124,0.0054,0.0104,0.0984,0.07,0.1557,0.0278,0.0081,1,0
59150113002,0.0816,0.0315,0.1351,0.013,0.0482,0.0587,0.0418,,0.0119,0.0171,0,0
59150113005,0.0801,0.0492,0.1581,0.0144,0.0563,0.1118,0.0795,,0.0116,0.0236,0,0
59150114001,0.0765,0.0162,0.1667,0.0121,0.0417,0.0569,0.0405,0.0437,0.011,0.005,1,0
59150114002,0.0767,0.0166,0.1662,0.0128,0.0423,0.0561,0.0399,0.043,0.0109,0.005,1,0
59150114003,0.0776,0.0114,0.1642,0.0127,0.0363,0.0561,0.0399,0.0517,0.0139,0.0046,1,0
59150114004,0.0782,0.0149,0.2346,0.0132,0.0416,0.0726,0.0516,0.0386,,0.0084,1,0
59150114005,0.0805,0.0318,0.1627,0.0147,0.0545,0.1236,0.0879,,0.0109,0.018,0,0
59150114006,0.0813,0.032,0.1592,0.0149,0.0528,0.111,0.0789,,0.0111,0.0221,0,0
59150114007,0.0785,0.0387,0.147,0.0141,0.0586,0.1983,0.141,,0.0135,0.023,0,0
59150115001,0.0804,0.0235,0.1834,0.015,0.048,0.0726,0.0516,0.0452,0.0222,0.0118,1,0
59150115003,,,,,,,,,,,0,1
59150115004,0.0812,0.0653,0.1469,0.0166,0.0631,0.2244,0.1596,,0.0314,0.0276,0,0
59150115005,0.0775,0.0353,0.1185,0.0155,0.0582,0.1729,0.123,0.0368,0.0252,0.0198,1,0
59150115007,0.0794,0.0372,0.1434,0.0163,0.0641,0.1323,0.0941,0.0437,0.0359,0.0219,1,0
59150116001,0.077,0.0086,0.1311,0.014,0.039,0.0561,0.0399,0.0512,0.024,0.0037,1,0
59150116002,0.0788,0.0192,0.1308,0.0167,0.0589,0.0726,0.0516,0.0448,0.0341,0.0084,1,0
59150116003,0.0763,0.0081,0.103,0.0145,0.0922,0.0521,0.0371,0.0384,0.0159,0.0049,1,0
59150116004,0.0743,,0.1018,0.0121,0.0216,0.043,0.0306,0.043,0.0237,0.0032,0,0
59150116005,0.0428,,0.0846,0.0141,0.0137,0.061,0.0434,,0.028,0.0022,0,0
59150116006,0.0546,0.0078,0.1361,0.0307,0.0406,0.0665,0.0675,0.0517,0.0626,0.0032,1,0
59150116007,0.0791,0.018,0.0988,0.0249,0.0407,0.0607,0.0431,,0.0273,0.0175,0,0
59150116008,0.0787,0.019,0.1031,0.0239,0.0451,0.0673,0.0479,,0.0261,0.0165,0,0
59150117001,0.0685,0.0856,0.0925,0.0209,0.0099,0.121,0.086,0.1652,0.0366,0.0147,1,0
