DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24530112027,0.008,,0.042,0.0014,0.0078,0.1781,0.025,0.0452,0.21,0.0008,0,0
24530112028,0.0077,,0.0398,0.0013,,0.1594,0.0237,0.043,0.2006,0.0007,0,0
24530112030,0.008,,0.0378,0.0014,,0.1536,0.0221,0.0404,0.1091,0.0006,0,0
24530112041,0.011,,,0.0028,0.0046,,,,0.0214,0.0002,0,0
24530112042,0.0124,0.0083,0.0071,0.0033,0.0212,0.0256,,,0.0463,0.001,0,0
24530112043,0.0091,,0.0628,0.001,,0.0679,,,,0.0047,0,0
24530112046,0.0078,,,0.0005,,,,,0.0146,0.0003,0,0
24530112049,0.0116,,0.0185,0.0029,0.004,0.0308,,,0.0493,,0,0
24530112050,0.0084,,0.0372,0.0021,,0.154,0.0223,0.0407,0.1111,0.0006,0,0
24530112051,0.0111,,0.0587,0.0027,,0.1049,,,0.1289,,0,0
24530112052,0.0087,,0.0831,0.0019,,0.1285,,,0.0612,0.001,0,0
24530112053,0.009,,0.0637,0.0019,,0.0928,,,0.0221,0.0018,0,0
24530112054,0.0058,,0.0316,0.0007,,0.0952,0.0181,,0.0613,0.0002,0,0
24530112055,0.0085,,0.0468,0.0022,,0.1616,0.0226,0.0413,0.1153,0.0007,0,0
24530113001,0.0108,,0.0414,0.0026,,0.0882,,,0.1159,,0,0
24530113002,0.011,,0.0424,0.003,,0.0963,,,0.1383,,0,0
24530113003,0.0109,,0.0486,0.0026,,0.0972,,,0.1565,,0,0
24530113006,0.0116,,0.1044,0.004,,0.1808,,,0.1581,,0,0
24530113007,0.0111,,0.0822,0.004,,0.1457,,,0.1714,,0,0
24530113008,0.0111,,0.0797,0.004,,0.1447,,,0.1709,,0,0
24530113009,0.0094,,0.0758,0.003,,0.1418,,,0.2132,,0,0
24530113010,0.0098,,0.0837,0.0044,,0.231,0.0192,,0.2157,,0,0
24530113011,0.0114,,0.1662,0.0064,,0.2618,0.0182,,0.1802,,0,0
24530113012,0.0117,,0.1102,0.005,,0.2328,,,0.1377,0.0003,0,0
24530113013,0.0104,,0.0479,0.0029,,0.1032,,,0.2279,,0,0
24530113014,0.0107,,0.0436,0.0032,,0.1,,,0.1481,,0,0
24530113015,0.0106,,0.0731,0.0024,,0.1224,,,0.1342,,0,0
24530113016,0.0109,,0.0696,0.0034,,0.1392,,,0.1594,,0,0
24530114001,0.0117,,0.1331,0.0066,,0.3212,0.0186,,0.1689,,0,0
24530114002,0.0092,,0.0633,0.0026,,0.1638,0.0208,,0.1497,0.0003,0,0
24530114003,0.0086,,0.0647,0.0024,,0.2211,0.0223,0.0368,0.1678,,0,0
24530114004,0.0082,,0.0433,0.0015,,0.1939,0.0212,0.0389,0.1406,0.0006,0,0
24530114005,0.0086,,0.042,0.0022,,0.1685,0.02,0.037,0.1155,0.0006,0,0
24530114006,0.0089,,0.0481,0.0022,,0.1443,0.0182,,0.1202,,0,0
24530114009,0.0089,,0.0487,0.0022,,0.1089,,,0.0726,0.0002,0,0
24530115006,0.0082,,0.0422,0.0015,,0.1659,0.028,0.0444,0.1897,0.0003,0,0
24530115007,0.008,,0.0386,0.0014,,0.1503,0.0263,0.042,0.2351,0.0002,0,0
24530115008,0.008,,0.0395,0.0014,,0.1551,0.0268,0.0427,0.2174,0.0003,0,0
24530115009,0.0079,,0.0379,0.0014,,0.1446,0.0258,0.0413,0.2067,0.0002,0,0
24530115010,0.0085,,0.0518,0.0023,,0.2478,0.0241,0.0392,0.287,,0,0
24530115011,0.009,,0.0564,0.003,,0.2695,0.0246,0.0398,0.312,,0,0
24530115015,,,,,,,,,,,0,1
24530115016,0.0085,,0.0461,0.0022,0.0076,0.2817,0.0246,0.0444,0.1898,0.0008,0,0
24530115019,0.0098,,0.0837,0.0044,,0.2213,0.0192,,0.2157,,0,0
24530115020,0.0094,,0.0826,0.0029,,0.2165,0.0193,,0.2289,,0,0
24530115021,0.0091,,0.0926,0.0029,,0.2919,0.0223,0.0368,0.1825,,0,0
24530115022,0.0096,,0.0902,0.0043,,0.2885,0.0225,0.037,0.186,,0,0
24530115023,0.0093,,0.0571,0.0031,,0.1849,0.0217,,0.4084,,0,0
24530115025,0.0086,,0.0424,0.0024,,0.1964,0.0215,0.0395,0.1345,0.0006,0,0
