DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170373007,0.0027,0.0114,0.0306,0.0153,0.0271,0.0493,0.0351,0.0704,0.0507,,0,0
12170373008,0.0025,0.0118,0.0407,0.0163,0.0408,0.0903,0.0642,0.0742,0.0481,,0,0
12170373009,0.0026,0.0091,0.0321,0.0167,0.0368,0.0617,0.0439,0.0596,0.0452,,0,0
12170373010,0.0025,0.0104,0.0461,0.0172,0.0432,0.1089,0.0775,0.067,0.0438,,0,0
12170373011,0.0026,0.0082,0.0343,0.0175,0.0274,0.0712,0.0506,0.0548,0.0413,,0,0
12170373012,0.0026,0.0076,0.0381,0.0184,0.0308,0.0848,0.0603,0.0512,0.0379,,0,0
12170373013,0.0026,0.0087,0.057,0.0188,0.0556,0.1452,0.1033,0.0577,0.0324,,0,0
12170373014,0.0026,,0.0379,0.0192,0.0359,0.0862,0.0613,0.048,0.025,,0,0
12170373015,0.0021,,0.0118,0.0159,0.0153,0.0403,0.0287,,,,0,0
12170373016,0.0038,0.0247,0.0345,0.0216,0.0468,0.0507,0.036,0.1274,0.0587,,0,0
12170373017,0.0043,0.0518,0.0492,0.0189,0.0432,0.0415,0.0295,0.1274,0.1248,,0,0
12170374002,0.0031,,,0.0171,,0.064,0.0268,,0.0313,,0,0
12170374003,0.0031,,,0.0166,,0.064,0.0268,,0.0366,,0,0
12170374004,0.0035,,,0.0198,,0.0789,0.0342,0.0404,0.0426,,0,0
12170374005,0.0037,0.0083,,0.0179,,0.112,0.0516,0.0502,0.05,,0,0
12170374006,0.0035,0.0075,,0.0168,,0.1011,0.0439,0.0502,0.0542,,0,0
12170374007,0.0037,,,0.0242,,0.0846,0.0371,0.0427,0.0414,,0,0
12170374008,0.0038,0.0085,,0.0175,,0.1148,0.0479,0.059,0.0525,,0,0
12170374009,0.0041,0.0104,,0.0201,,0.1436,0.0734,0.0512,0.0583,,0,0
12170374010,0.0036,0.0079,,0.0174,,0.1051,0.0479,0.0484,0.0485,,0,0
12170374011,0.0037,,,0.0228,,0.0807,0.0351,0.041,0.0387,,0,0
12170374012,0.0037,,,0.0244,,0.074,0.0317,0.0386,0.0352,,0,0
12170374014,0.0033,,,0.0186,,0.0717,0.0306,0.0378,0.0376,,0,0
12170374017,0.0029,,,0.0139,,0.0664,0.028,,0.0468,,0,0
12170375001,0.0017,,0.0078,,,,,,,,0,0
12170375002,0.0018,,0.0097,,,,,,,,0,0
12170375003,0.0016,,,,,,,,,,0,0
12170375004,0.0012,,,0.0001,,,,,,,0,0
12170375005,0.002,,,0.0005,,,,,,,0,0
12170375006,0.0019,,,0.0005,,,,,,,0,0
12170375007,0.0019,,,0.0005,,,,,,,0,0
12170375009,0.0019,,,0.0005,,,,,,,0,0
12170375010,0.002,,,0.0005,,,,,,,0,0
12170375014,0.0015,,0.0072,0.0,,,,,,,0,0
12170375015,0.0015,,0.009,0.0,,,,,,,0,0
12170375016,0.0022,,0.0068,,,,,,,,0,0
12170375018,0.0017,,,,,,,,,,0,0
12170375019,0.0013,,,0.0,,,,,,,0,0
12170375020,0.0015,,,0.0002,,,,,,,0,0
12170375022,0.0016,,0.0097,0.0,,,,,,,0,0
12170375023,0.0012,,,0.0001,,,,,,,0,0
12170375024,0.002,,,0.0005,,,,,,,0,0
12170375025,0.0019,,,0.0005,,,,,,,0,0
12170375026,0.0019,,,0.0005,,,,,,,0,0
12170375027,0.0012,,,0.0002,,,,,,,0,0
12170376001,0.0034,,,0.0113,0.0083,0.0366,,0.0584,,,0,0
12170376002,0.0022,,,0.0001,,,,,,,0,0
12170376003,0.0023,,,0.0002,,,,,,,0,0
12170376007,0.0022,,,0.0002,,,,,,,0,0
