DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660191001,0.0668,0.0215,0.3079,0.0065,0.0989,0.1501,,,0.0639,0.0469,0,0
24660192001,0.0604,0.0169,0.3103,0.004,0.0812,0.1029,,,0.0594,0.0299,0,0
24660192002,0.0591,0.0181,0.3143,0.0053,0.0988,0.1136,,,0.0624,0.034,0,0
24660193001,0.061,0.0079,0.3332,0.004,0.0777,0.0712,,,0.051,0.0216,0,0
24660193002,0.0573,0.0163,0.3075,0.0044,0.0771,0.0953,,,0.0577,0.0282,0,0
24660194001,0.0544,0.0084,0.2493,0.003,0.0835,0.0756,,,0.0547,0.0248,0,0
24660194002,0.0542,0.0085,0.3035,0.0029,0.1571,0.0758,,,0.0884,0.0254,0,0
24660194003,0.0523,0.0086,0.3397,0.0026,0.1133,0.0766,,,0.126,0.0256,0,0
24660195002,0.0527,,0.1259,0.0029,0.0239,0.0284,,,0.0248,0.0052,0,0
24660195003,0.0563,,0.1682,0.0039,0.0454,0.0592,,,0.0427,0.0135,0,0
24660195004,0.059,0.0074,0.3068,0.0038,0.0974,0.0676,,,0.0482,0.021,0,0
24660196002,0.0655,0.0109,0.2601,0.0049,0.0808,0.094,,,0.0561,0.0406,0,0
24660196004,0.0664,0.0207,0.2557,0.0056,0.0771,0.0907,,,0.045,0.0423,0,0
24660196007,0.0663,0.012,0.2397,0.0021,0.0659,0.0756,,,0.0412,0.0355,0,0
24660196008,0.0624,0.0103,0.2652,0.0044,0.0772,0.077,,,0.0486,0.0277,0,0
24660196009,0.0672,0.0169,0.2654,0.0034,0.0841,0.0932,,0.0373,0.0652,0.0603,1,0
24660196010,0.0691,0.0124,0.2477,0.0036,0.0692,0.0772,,,0.0436,0.0349,0,0
24660197004,0.0674,0.0114,0.278,0.0071,0.0552,0.1287,,0.0444,0.0603,0.0443,1,0
24660197005,0.0678,0.0101,0.3369,0.0065,0.0358,0.0851,,0.0395,0.0431,0.0314,1,0
24660197006,0.0663,0.0118,0.3027,0.007,0.0546,0.0857,,0.0384,0.045,0.0342,1,0
24660197007,0.0727,0.0128,0.2594,0.0061,0.0661,0.0783,,,0.042,0.0361,0,0
24660197008,0.0681,0.0087,0.3214,0.0042,0.0429,0.0774,,,0.0436,0.0268,0,0
24660197009,0.0648,0.0101,0.3094,0.0034,0.0443,0.0771,,,0.0466,0.0283,0,0
24660198001,0.0667,,0.343,0.0058,,0.0771,,0.0512,0.0414,0.0254,0,0
24660198002,0.0663,0.0386,0.2669,0.0069,0.0597,0.1891,,0.0463,0.0814,0.0527,1,0
24660198003,0.064,0.0388,0.2521,0.0069,0.0485,0.2044,,0.0532,0.0816,0.0362,1,0
24660198004,0.0653,0.0297,0.2559,0.0062,0.0451,0.1423,,0.0603,0.0663,0.0438,1,0
24660198005,0.0666,0.0307,0.2577,0.0066,0.0468,0.1547,,0.0646,0.0801,0.0429,1,0
24660198006,0.0685,0.0358,0.2558,0.0073,0.0411,0.1618,,0.0785,0.0867,0.0417,1,0
24660199002,0.0665,,0.2677,0.006,,0.043,,0.0512,0.0412,0.0202,0,0
24660199009,0.0626,,0.2508,0.0043,,0.0377,,0.046,0.0329,0.0179,0,0
24660199013,0.0628,0.0074,0.294,0.0057,0.0151,0.078,,0.0522,0.0416,0.0229,1,0
24660199014,0.0805,,0.1512,0.0116,0.0119,0.0723,,0.1076,0.0382,0.0379,0,0
24660199015,0.0674,,0.2721,0.0064,,0.0736,,0.0554,0.0577,0.022,0,0
24660199016,0.0472,0.0087,0.1386,0.0013,,0.0614,,0.1013,0.0308,0.0166,0,0
24660199017,0.0477,0.0081,0.1526,0.0014,0.0076,0.0648,,0.1037,0.0343,0.0175,1,0
24660199018,0.0802,0.0074,0.1368,0.0094,0.0281,0.0767,,0.2084,0.0756,0.0289,1,0
24660199019,0.058,0.0182,0.1091,0.0003,0.0311,0.0843,,0.256,0.1003,0.0208,1,0
24660199020,0.059,,0.1169,0.0046,0.0085,0.0604,,0.0845,0.0311,0.0155,0,0
24660200001,0.0675,0.0184,0.3319,0.0069,0.0391,0.1255,,0.0704,0.0997,0.0401,1,0
24660200002,0.0665,0.0172,0.3371,0.0065,0.0257,0.0921,,0.0654,0.098,0.0324,1,0
24660201001,0.0707,,0.1653,0.0084,0.0093,0.0744,,0.0796,0.0414,0.0216,0,0
24660201002,0.0699,0.0075,0.1914,0.0078,0.0253,0.0835,,0.0808,0.0546,0.0306,1,0
24660202001,0.0769,,0.1499,0.0102,0.0109,0.0724,,0.0947,0.0378,0.0242,0,0
24660202002,0.0789,0.009,0.1824,0.0098,0.0352,0.0919,,0.1517,0.0755,0.0479,1,0
24660203003,0.0813,0.0483,0.0709,0.0097,0.0447,0.0286,,0.0404,0.0244,0.0141,1,0
24660203005,0.0823,0.0081,0.0934,0.0118,0.0123,0.0974,0.0414,0.0517,0.064,0.0333,1,0
24660203011,0.1232,0.2341,0.176,0.0635,0.1135,,,0.0733,0.0238,0.0472,0,0
24660203013,0.0947,0.0872,0.1174,0.0105,0.0912,,,0.0733,0.0114,0.032,0,0
