DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810326011,0.0175,0.0375,0.0762,0.0129,0.1313,0.1987,0.021,0.1874,0.1873,0.0301,1,0
24810326012,0.0178,0.0388,0.073,0.0131,0.1437,0.1845,,0.3132,0.2886,0.0406,1,0
24810326013,0.0166,0.0273,0.0869,0.0124,0.0918,0.2197,0.0186,0.2817,0.1812,0.0288,1,0
24810326014,0.0186,0.0375,0.0927,0.013,0.1251,0.2336,0.0189,0.3525,0.2216,0.0472,1,0
24810326015,0.0206,0.0232,0.0785,0.0141,0.0911,0.2233,0.018,0.5647,0.2067,0.0289,1,0
24810326016,0.021,0.0289,0.0809,0.0146,0.1054,0.191,,0.5647,0.2007,0.0273,1,0
24810326017,0.0173,0.0362,0.114,0.012,0.1106,0.2626,0.019,0.3525,0.2012,0.0303,1,0
24810326018,0.0168,0.0305,0.1602,0.0123,0.0956,0.3104,0.0176,0.2252,0.1662,0.0224,1,0
24810326019,0.0185,0.0225,0.1214,0.0124,0.0855,0.2504,,0.2252,0.1745,0.0207,1,0
24810326020,0.0161,0.0444,0.1443,0.0113,0.1065,0.3553,0.0186,0.1756,0.1589,0.0232,1,0
24810326021,0.0177,0.0534,0.0963,0.0133,0.1116,0.2821,0.0186,0.2966,0.1619,0.0263,1,0
24810326022,0.0177,0.0534,0.0945,0.0133,0.1112,0.2738,0.0187,0.2935,0.1637,0.0283,1,0
24810326025,0.0183,0.0669,0.1012,0.0135,0.1116,0.4094,0.0194,0.1874,0.1501,0.0298,1,0
