DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410217012,0.0002,,,,,,,,,,0,0
35410217013,0.0005,,,,,,,,,,0,0
35410217014,0.0005,,,,,,,,,,0,0
35410217015,0.0004,,,,,,,,,,0,0
35410217016,0.0004,,,,,,,,,,0,0
35410217017,0.0005,,,,,,,,,,0,0
35410217018,0.0005,,,,,,,,,,0,0
35410217019,0.0005,,,,,,,,,,0,0
35410217020,0.0004,,,,,,,,,,0,0
35410217021,0.0003,,,,,,,,,,0,0
35410217022,0.0003,,,,,,,,,,0,0
35410217023,0.0002,,,,,,,,,,0,0
35410217024,0.0004,,,0.0,,,,,,,0,0
35410217025,0.0002,,,,,,,,,,0,0
35410217026,0.0003,,,,,,,,,,0,0
35410217027,0.0003,,,,,,,,,,0,0
35410217028,0.0002,,,,,,,,,,0,0
35410217029,0.0002,,,,,,,,,,0,0
35410218001,0.0045,,,0.0002,0.0344,0.3969,0.2823,0.5647,0.0118,,0,0
35410218002,0.0042,,,0.0002,0.0252,0.3209,0.2282,0.4471,0.0111,,0,0
35410218003,0.0031,,,0.0002,0.026,0.2152,0.153,0.2817,,,0,0
35410218004,0.0027,,,0.0002,0.027,0.1651,0.1174,0.2009,,,0,0
35410218005,0.0025,,,0.0002,0.026,0.1575,0.112,0.2009,,,0,0
35410218006,0.0016,,,0.0002,0.0137,0.0673,0.0479,0.1017,,,0,0
35410218007,0.0009,,,,,0.0776,0.0552,0.0389,0.0139,,0,0
35410218008,0.0009,,,0.0001,0.0094,0.0976,0.0694,0.0695,0.0139,,0,0
35410218010,0.0009,,,0.0001,0.0106,0.0981,0.0697,0.0796,0.0122,,0,0
35410218013,0.0005,,,,,,,,,,0,0
35410218014,0.0004,,,,,,,,,,0,0
35410218015,0.0004,,,,,,,,,,0,0
35410218017,0.0005,,,,,,,,,,0,0
35410218018,0.0005,,,,,,,,,,0,0
35410218019,0.0007,,,,,,,,,,0,0
35410218020,0.0005,,,,,,,,,,0,0
35410218021,0.0002,,,,,,,,,,0,0
35410218022,0.0003,,,,,,,,,,0,0
35410218023,0.0003,,,,,,,,,,0,0
35410218024,0.0001,,,,,,,,,,0,0
35410218025,0.0003,,,,,,,,,,0,0
35410218026,0.0002,,,,,,,,,,0,0
35410218027,0.0003,,,,,,,,,,0,0
35410218028,0.0004,,,,,,,,,,0,0
35410218029,0.0022,,,0.0002,,0.0397,0.0283,0.0596,,,0,0
35410218030,0.0007,,,,,,,,,,0,0
