DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59390191001,0.0015,,,0.0003,,,,,0.0101,,0,0
59390191004,0.0011,,,0.0002,,,,,,,0,0
59390191005,0.0014,,,0.0002,,,,,,,0,0
59390191009,0.001,,,0.0002,,,,,,,0,0
59390191010,0.0011,,,0.0001,,,,,,,0,0
59390191011,0.0009,,,0.0002,,,,,,,0,0
59390191012,0.0014,,,0.0003,,,,,,,0,0
59390191013,0.0013,,,0.0003,,,,,,,0,0
59390191014,0.0007,,,,,,,,,,0,0
59390191015,0.0007,,,,,,,,,,0,0
59390192002,0.0013,,,0.0002,,,,,0.0152,,0,0
59390192003,0.0014,,,0.0002,,,,,0.0133,,0,0
59390192004,0.0013,,,0.0003,,,,,0.0119,,0,0
59390192005,0.0013,,,0.0003,,,,,0.0108,,0,0
59390192006,0.0013,,,0.0002,,,,,,,0,0
59390192007,0.0013,,,0.0002,,,,,,,0,0
59390192008,0.0013,,,0.0002,,,,,0.0108,,0,0
59390192009,0.0012,,,0.0002,,,,,0.0119,,0,0
59390192010,0.0013,,,0.0003,,,,,,,0,0
59390192011,0.0013,,,0.0003,,,,,,,0,0
59390192012,0.0013,,,0.0003,,,,,0.0101,,0,0
59390192013,0.0012,,,0.0003,,,,,,,0,0
59390192014,0.0013,,,0.0003,,,,,0.011,,0,0
59390192020,0.0013,,,0.0003,0.0157,,,,0.0173,,0,0
59390192021,0.0014,,,0.0003,0.0173,,,,0.0209,,0,0
59390192022,0.0016,0.0082,,0.0003,0.026,,,,0.0418,,0,0
59390192023,0.0014,,,0.0003,0.021,,,,0.0426,,0,0
59390192024,0.0013,,,0.0003,0.0157,,,,0.0173,,0,0
59390192025,0.0014,0.0077,,0.0003,0.0236,,,,0.0324,,0,0
59390192026,0.0013,,,0.0003,,,,,0.0135,,0,0
59390193002,0.0017,0.0131,,0.0013,0.0207,,,,0.0125,,0,0
59390193003,0.0015,0.0101,,0.0006,0.0169,,,,0.0104,,0,0
59390193004,0.0013,0.01,,0.0006,0.0168,,,,0.0103,,0,0
59390193005,0.0015,0.0092,,0.0005,0.0157,,,,,,0,0
59390193006,0.0014,0.0094,,0.0003,0.0322,,,,0.0397,,0,0
59390193007,0.0019,,,0.0004,0.0222,,,,0.0204,,0,0
59390194004,0.0023,0.0196,,0.001,0.0653,,,,0.0735,,0,0
59390194005,0.0025,0.0564,,0.0012,0.0551,,,,0.025,,0,0
59390194007,0.0007,,,0.0002,,,,,,,0,0
59390194008,0.0015,0.008,,0.0005,,,,,,,0,0
59390194009,0.0012,,,0.0001,,,,,,,0,0
59390194010,0.0019,0.0128,,0.0007,0.0798,,,,0.0501,,0,0
59390194011,0.0017,0.012,,0.0006,0.1006,,,,0.0323,,0,0
59390194012,0.001,,,0.0003,0.0095,,,,,,0,0
59390194018,0.002,0.0128,,0.0006,0.0502,,,,0.0282,,0,0
59390194019,0.0043,0.0225,,0.0012,0.1414,,,,0.041,,0,0
59390194020,0.0026,0.0122,,0.0006,0.0596,,,,0.0299,,0,0
59390194021,0.0026,0.0126,,0.0006,0.0614,,,,0.0348,,0,0
59390194022,0.0007,,,,,,,,,,0,0
