DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59390213007,0.0028,,0.068,0.0049,,0.0345,,,,,0,0
59390213008,0.0028,,0.0222,0.0045,,0.0333,,,,,0,0
59390213011,0.0029,,0.0266,0.005,,0.0544,,,,,0,0
59390213012,0.0028,,0.068,0.0047,,0.0333,,,,,0,0
59390214002,0.0039,,,0.0041,,,,,,,0,0
59390214003,0.0036,,,0.0041,,,,,,,0,0
59390214006,0.003,,0.0115,0.0043,,0.0887,,,,,0,0
59390214007,0.0029,,0.0101,0.0039,,0.0561,,,,,0,0
59390214028,0.0018,,,,,,,,,,0,0
59390214029,0.0018,,,,,,,,,,0,0
59390214030,0.0025,,0.0079,0.0034,,0.0425,,,,,0,0
59390214031,0.0018,,,0.0023,,,,,,,0,0
59390214032,0.0025,,0.0078,0.0034,,0.043,,,,,0,0
59390214033,0.0012,,,0.0,,,,,,,0,0
59390214034,0.0023,,,0.0,,,,,,,0,0
59390214035,0.0028,,,0.0008,,,,,,,0,0
59390214036,0.0002,,,,,,,,,,0,0
59390214037,0.0012,,,0.0,,,,,,,0,0
59390215001,0.0029,,0.0107,0.0042,,0.1053,,,,,0,0
59390215002,0.0028,,0.0095,0.0034,,0.1188,,,,,0,0
59390215003,0.0026,,0.0095,0.0036,,0.1188,,,,,0,0
59390215004,0.0022,,,0.004,,,,,,,0,0
59390215005,0.0015,,,0.0001,,,,,,,0,0
59390215007,0.0018,,,0.0024,,0.0507,,,,,0,0
59390215008,0.0018,,,0.0024,,0.0733,,,,,0,0
59390215009,0.002,,0.0066,0.003,,0.0514,,,,,0,0
59390215010,0.0021,,0.0072,0.0032,,0.0321,,,,,0,0
59390215011,0.0021,,0.0074,0.0033,,0.0318,,,,,0,0
