DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24460089009,0.0074,0.0201,0.0108,0.008,0.069,0.0855,0.0576,0.0532,0.0983,,0,0
24460089010,0.0079,0.0227,0.01,0.0075,0.0816,0.077,0.0625,0.0498,0.1052,,0,0
24460089011,0.0106,0.028,0.0207,0.0084,0.1423,0.0791,0.0731,0.0596,0.0868,,0,0
24460089012,0.008,0.0366,0.0221,0.0071,0.0931,0.0845,0.087,0.0631,0.1125,,0,0
24460090001,0.0052,0.0076,,0.0052,0.0044,0.031,0.023,,0.029,,0,0
24460090002,0.0057,0.0083,,0.0056,0.0042,0.0298,0.0246,,0.0246,,0,0
24460090003,0.005,,,0.0051,0.0039,0.0284,0.0217,,0.0249,,0,0
24460090004,0.0057,0.0083,,0.0056,0.0042,0.0298,0.0246,,0.0246,,0,0
24460090005,0.0058,0.0093,0.0068,0.006,0.031,0.0531,0.0449,,0.0221,,0,0
24460090008,0.0059,,0.0081,0.0062,0.0249,0.0692,0.0432,,0.0583,,0,0
24460090009,0.0062,0.0116,0.0078,0.0059,0.0367,0.0538,0.052,0.0404,0.0223,,0,0
24460090010,0.006,0.0107,0.0075,0.0039,0.035,0.0521,0.0498,0.0392,0.0115,,0,0
24460090013,0.0067,0.0149,0.009,0.0064,0.0445,0.0591,0.0614,0.0456,0.0266,,0,0
24460090014,0.0065,0.0131,0.0084,0.0061,0.0403,0.0614,0.0565,0.043,0.0347,,0,0
24460090015,0.0055,0.0122,0.008,0.0054,0.0381,0.0617,0.0535,0.0413,0.034,,0,0
24460090016,0.0055,0.0124,0.0081,0.0054,0.0385,0.0616,0.0541,0.0417,0.0338,,0,0
24460091001,0.0052,0.0078,,0.0027,,,0.0193,,,,0,0
24460091002,0.0048,,,0.0025,,,0.0212,,,,0,0
24460091003,0.0054,,,0.0028,,,0.0243,,,,0,0
24460091004,0.0055,,,0.003,0.0125,,0.0292,,,,0,0
24460091005,0.0053,,,0.0029,0.0114,,0.0265,,,,0,0
24460091007,0.0052,0.0092,,0.0024,,,0.0207,,,,0,0
24460091008,0.0049,0.0092,,0.0022,,,0.0187,,,,0,0
24460091009,0.005,0.0092,,0.0023,,,0.0197,,,,0,0
24460091010,0.0045,0.0092,,0.0018,,,,,,,0,0
24460092004,0.0053,,,0.001,,,,,,,0,0
24460092007,0.0055,,,0.0016,,,0.0189,,,,0,0
24460092012,0.0058,,,0.0022,,,0.0187,,,,0,0
24460092013,0.005,,,0.0009,,,,,,,0,0
24460092014,0.0065,0.0329,0.0095,0.0035,0.0145,,0.0337,,0.0185,,0,0
24460092015,0.0068,0.0351,0.0193,0.0037,0.032,0.0254,0.0575,0.0392,0.0233,,0,0
24460092016,0.0092,0.0215,0.0314,0.0072,0.0404,0.0704,0.0476,0.0901,0.0635,,0,0
24460092017,0.0067,0.0309,0.0099,0.0037,0.0123,,0.0286,0.0381,0.0218,,0,0
24460092018,0.0069,0.0317,0.0111,0.0037,0.0287,,0.0306,0.0398,0.0244,,0,0
24460093001,0.0066,0.0181,0.0077,0.0065,0.0718,0.0537,0.1345,0.0398,0.0218,,0,0
24460093002,0.0063,0.03,0.0079,0.005,0.0804,0.0551,0.1522,0.041,0.0228,,0,0
24460093004,0.007,0.0367,0.0172,0.0076,0.0751,0.0598,0.134,0.0444,0.037,,0,0
24460093005,0.006,0.0126,,0.0035,0.0252,,0.0585,,,,0,0
24460093006,0.0087,0.0767,0.0202,0.0086,0.0935,0.0754,0.1459,0.0565,0.061,,0,0
24460093007,0.0067,0.0342,0.0194,0.0068,0.0472,0.0629,0.0796,0.0472,0.0395,,0,0
24460093008,0.0071,0.0441,0.0178,0.0071,0.0706,0.0618,0.1207,0.046,0.0387,,0,0
24460093009,0.008,0.0692,0.0187,0.008,0.1271,0.0675,0.2418,0.0502,0.0428,,0,0
24460093010,0.0059,0.0488,0.018,0.0041,0.0705,0.0629,0.1176,0.0472,0.0395,,0,0
24460094001,0.0067,,,0.0023,,,0.0207,,,,0,0
24460094003,0.0084,0.0261,0.0279,0.0045,0.0356,0.0549,0.0477,0.0617,0.0986,,0,0
24460094006,0.0075,0.0235,0.027,0.0036,0.023,0.0539,0.0459,0.0603,0.0354,,0,0
24460094007,0.0078,0.0179,0.0368,0.0038,0.0344,0.057,0.0417,0.0662,0.0334,,0,0
24460094008,0.0076,0.0317,0.0227,0.0041,0.0325,0.0253,0.0486,0.0502,0.0455,,0,0
24460094009,0.0087,,0.0119,0.0018,0.0165,,,,,,0,0
