DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940116007,0.0068,0.0075,0.0444,0.0146,0.0572,0.0649,,,0.0133,0.0086,0,0
24940116008,0.0066,0.0083,0.0699,0.0139,0.0531,0.0823,,,0.0119,0.0116,0,0
24940117001,0.0068,,0.0269,0.0145,0.0681,0.1935,,,0.0263,0.0098,0,0
24940117002,0.0064,,0.0252,0.0138,0.066,0.1323,,,0.0213,0.0098,0,0
24940117003,0.006,,0.0304,0.0125,0.0456,0.0805,,,0.0156,0.0074,0,0
24940117004,0.0063,,0.034,0.0131,0.0464,0.1001,,,0.0182,0.0097,0,0
24940117005,0.0066,,0.0414,0.0139,0.0501,0.0788,,,0.0152,0.0087,0,0
24940118001,0.0066,,0.0199,0.0145,0.1,0.0949,,,0.0271,0.0114,0,0
24940118002,0.0059,,0.0195,0.0135,0.0775,0.0771,,,0.0218,0.012,0,0
24940118003,0.0056,,0.0194,0.0123,0.0602,0.0661,,,0.0182,0.0133,0,0
24940118004,0.0056,,0.0321,0.012,0.0535,0.0805,0.0182,,0.0154,0.0102,0,0
24940118005,0.006,,0.0241,0.0131,0.0629,0.1001,,,0.0179,0.0098,0,0
24940119001,0.0057,,0.0166,0.012,0.0534,0.0587,,,0.0167,0.0138,0,0
24940119002,0.0052,,0.0088,0.011,0.0447,0.0514,,,0.0145,0.0124,0,0
24940119003,0.005,,0.0182,0.0101,0.0384,0.0457,0.018,,0.0128,0.0124,0,0
24940119004,0.0048,,0.0305,0.0094,0.0369,0.0445,0.0207,,0.0123,0.0105,0,0
24940119005,0.0048,,0.0305,0.0094,0.0369,0.0445,0.0207,,0.0123,0.0098,0,0
24940119006,0.0052,,0.029,0.0113,0.0424,0.05,0.0192,,0.0139,0.0105,0,0
24940119007,0.0055,,0.028,0.0118,0.0501,0.0569,0.018,,0.0161,0.0117,0,0
24940120001,0.0038,,0.0124,0.0003,0.0182,0.0324,,,,0.0071,0,0
24940120002,0.0039,,0.1362,0.0005,,,0.0283,,0.0108,0.0037,0,0
24940120003,0.0037,,0.0414,0.0003,,0.0253,0.0253,,,0.0059,0,0
24940120007,0.0037,,0.0241,0.0003,,0.0321,0.019,,,0.0044,0,0
24940123002,0.0041,0.0112,0.0753,0.0002,0.0251,,,,0.0989,0.0022,0,0
24940123004,0.005,0.0138,0.0136,0.0002,0.0315,,,,0.0707,0.0039,0,0
24940123005,0.0048,0.0106,0.0098,0.0002,0.018,,,,0.0501,0.0028,0,0
24940123006,0.0048,0.0107,0.0098,0.0002,0.018,,,,0.0501,0.0028,0,0
24940123007,0.0044,0.0085,0.0089,0.0002,0.0157,,,,0.029,0.0018,0,0
24940123008,0.0037,0.0109,0.031,0.0003,0.0227,,,,0.0635,0.002,0,0
24940123009,0.0043,0.0083,0.0083,0.0002,0.0143,,,,0.0282,0.0015,0,0
24940123010,0.0055,0.0166,0.014,0.0002,0.0334,,,,0.0922,0.0047,0,0
24940123011,0.0052,0.0182,0.031,0.0006,0.0493,,,,0.0802,0.0039,0,0
24940123012,0.004,0.0106,0.1228,0.0002,0.0246,,,,0.0872,0.0018,0,0
24940124001,0.0067,0.0135,0.0098,0.0002,0.0157,,,,0.0741,0.0053,0,0
24940124003,0.0047,0.0177,0.0099,0.0001,0.018,,,,0.1077,0.0048,0,0
24940124004,0.0062,0.0169,0.0106,0.0002,0.0202,,,,0.1271,0.005,0,0
24940124005,0.0053,0.0107,0.0082,0.0001,0.0141,,,,0.0519,0.0049,0,0
24940124008,0.012,0.0212,0.0115,0.0002,0.0218,,,,0.1406,0.0053,0,0
24940125006,0.0064,0.0805,0.0155,0.0002,0.0378,,,,0.1269,0.0056,0,0
24940125007,0.0062,0.0196,0.0155,0.0003,0.042,,,,0.0901,0.0067,0,0
24940125008,0.0052,0.0159,0.0151,0.0002,0.0391,,,,0.085,0.0043,0,0
24940125009,0.0057,0.0264,0.0253,0.0003,0.1136,,,,0.0965,0.0072,0,0
24940125010,0.0058,0.0346,0.016,0.0003,0.0473,,,,0.1056,0.0057,0,0
24940125011,0.0054,0.0425,0.0163,0.0001,0.042,,,,0.1481,0.0054,0,0
24940125012,0.0035,,,0.0001,,,,,,0.0107,0,0
24940125013,0.0042,0.0074,,0.0001,,,,,0.037,0.0021,0,0
24940126002,0.0052,0.0093,0.0079,0.0001,0.0134,,,,0.0546,0.0061,0,0
24940126003,0.0033,,,0.0001,,,,,,0.0041,0,0
24940126004,0.0037,,,0.0001,0.0285,,,,,0.0009,0,0
