DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24680065001,0.0046,0.0091,,0.001,0.0975,0.0411,0.0292,0.1874,0.042,,0,0
24680065002,0.0044,0.012,,0.001,0.0477,0.0393,0.028,0.082,0.041,,0,0
24680065003,0.0037,0.0086,,0.0009,0.0382,0.0273,0.0194,0.0662,0.0244,,0,0
24680065004,0.0037,0.011,,0.0007,,,,0.0381,0.0106,,0,0
24680065005,0.0038,,,0.0008,0.0413,0.0273,0.0194,0.0733,0.0248,,0,0
24680066001,0.0027,,,0.0007,0.0127,0.03,0.0214,0.0646,0.1002,,0,0
24680066003,0.0037,,,0.0008,0.0479,0.033,0.0235,0.1076,0.0293,,0,0
24680066004,0.0043,0.0079,,0.001,0.0852,0.0362,0.0258,0.1335,0.028,,0,0
24680066005,0.0052,0.0092,,0.0011,0.0611,0.0617,0.0439,0.5247,0.0484,,0,0
24680066006,0.0031,,,0.0007,0.0186,0.0269,0.0192,0.0713,0.0116,,0,0
24680066007,0.0028,,,0.0007,0.0153,0.0248,0.0176,0.0617,0.0102,,0,0
24680066008,0.0028,,,0.0007,0.0155,0.0267,0.019,0.0704,0.0219,,0,0
24680067001,0.0038,,,0.0009,,0.0861,0.0612,0.0753,0.0468,,0,0
24680067002,0.0037,,,0.0009,0.0301,0.0649,0.0462,0.108,0.0443,,0,0
24680067003,0.0036,,,0.0008,0.0157,0.0462,0.0329,0.1134,0.0451,,0,0
24680067004,0.0042,,,0.001,0.0403,0.0462,0.0329,0.207,0.0414,,0,0
24680067005,0.0034,,,0.0008,0.0195,0.0362,0.0258,0.1017,0.0244,,0,0
24680067006,0.0032,,,0.0008,0.0165,0.037,0.0263,0.0901,0.0536,,0,0
24680067007,0.0032,,,0.0008,0.015,0.0415,0.0295,0.0889,0.0357,,0,0
24680067008,0.0048,0.0079,,0.001,0.0473,0.0521,0.0371,0.3216,0.0431,,0,0
24680067009,0.0041,,,0.0009,0.0396,0.0457,0.0325,0.2046,0.0386,,0,0
24680068002,0.0028,,,0.0007,,0.0385,0.0274,0.0427,0.0104,,0,0
24680068004,0.0031,,,0.0008,,0.0607,0.0431,0.0584,0.0164,,0,0
24680068006,0.0058,0.0128,,0.0013,0.071,0.0578,0.0411,0.1517,0.0514,,0,0
24680068008,0.0031,,,0.0007,,0.0493,0.0351,0.0512,0.0133,,0,0
24680068011,0.0028,,,0.0006,,0.03,0.0214,,,,0,0
24680068012,0.0037,,,0.0007,,0.0406,0.0289,0.0441,0.011,,0,0
24680068013,0.0027,,,0.0007,,0.0381,0.0271,0.042,0.0103,,0,0
24680068014,0.0028,,,0.0008,,0.0355,0.0252,0.0503,0.0109,,0,0
24680068015,0.0036,,,0.0009,0.029,0.1446,0.1029,0.0931,0.0521,,0,0
24680069001,0.0043,,,0.0015,0.016,0.028,0.0199,0.0522,,,0,0
24680069002,0.0042,,,0.0015,0.032,0.0324,0.023,0.0631,0.012,,0,0
24680069003,0.0064,0.0192,,0.002,0.0596,0.0373,0.0265,0.0763,0.0277,,0,0
24680069004,0.0087,0.0166,,0.0014,0.1587,0.0402,0.0286,0.0859,0.0544,,0,0
24680069005,0.0056,0.0152,,0.0013,0.0624,0.0536,0.0381,0.1335,0.067,,0,0
24680069006,0.0062,0.0236,,0.0012,0.0881,0.048,0.0342,0.112,0.1132,,0,0
24680069007,0.0052,0.0236,,0.001,0.0459,0.0342,0.0243,0.0678,0.03,,0,0
24680069008,0.0089,0.0149,,0.0015,0.1288,0.0425,0.0302,0.0931,0.0473,,0,0
24680069009,0.005,0.0142,,0.003,,,,,,,0,0
24680070004,0.0035,,,0.0012,,,,0.041,,,0,0
24680070005,0.0033,,,0.001,,,,,,,0,0
24680070006,0.004,,,0.0013,,0.0256,0.0182,0.0472,,,0,0
24680070007,0.004,,,0.0013,,0.0258,0.0184,0.0476,,,0,0
24680070008,0.0041,,,0.0013,,,,0.041,,,0,0
24680070009,0.0048,,,0.0014,0.0157,0.0273,0.0194,0.0507,,,0,0
24680070010,0.0044,,,0.0014,,,,0.0417,,,0,0
24680070011,0.0046,0.0089,,0.002,0.0155,,,0.0365,,,0,0
24680070013,0.0033,,,0.0011,,,,0.0373,,,0,0
24680070014,0.0033,,,0.001,,,,,,,0,0
