DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430930029,0.0016,,,0.0,,,,,,,0,0
35430931002,0.0063,0.0082,,0.0047,,,,,,,0,0
35430931005,0.0084,,,0.0083,0.0375,,,,0.0335,,0,0
35430931006,0.0099,,,0.0066,0.0697,,,,,,0,0
35430931007,0.0057,,,0.0035,0.0155,,,,,,0,0
35430931008,0.0057,,,0.0035,0.0154,,,,,,0,0
35430931009,0.0074,,,0.0042,0.0594,,,,0.0125,,0,0
35430931011,0.0035,,,0.002,,,,,,,0,0
35430931012,0.0035,,,0.002,,,,,,,0,0
35430931013,0.0036,,,0.0021,,,,,0.0089,,0,0
35430931014,0.0037,,,0.0022,,,,,0.0089,,0,0
35430931015,0.0038,,,0.0023,,,,,0.0089,,0,0
35430931016,0.0038,,,0.0024,,,,,0.0089,,0,0
35430931017,0.0041,,,0.0026,,,,,0.0089,,0,0
35430931018,0.0045,,,0.0029,,,,,0.0089,,0,0
35430931019,0.0044,,,0.0027,,,,,0.0089,,0,0
35430931020,0.0041,,,0.0026,,,,,0.0089,,0,0
35430931021,0.0038,,,0.0024,,,,,0.0089,,0,0
35430931022,0.0077,,,0.0045,0.0594,,,,0.0128,,0,0
35430931023,0.0059,0.0078,,0.0045,0.0157,,,,,,0,0
35430931024,0.006,0.0076,,0.0045,0.0169,,,,,,0,0
35430931025,0.0083,,,0.0047,0.0488,,,,0.0241,,0,0
35430932001,0.0055,,,0.0034,,,,,0.0161,,0,0
35430932003,0.008,,,0.0039,,,,,,,0,0
35430932004,0.0123,,,0.005,0.0175,,,,,,0,0
35430932005,0.0096,,,0.0041,,,,,,,0,0
35430932006,0.0092,,,0.0037,,,,,0.0114,,0,0
35430932008,0.0052,,,0.0015,,,,,0.0332,,0,0
35430932009,0.0065,,,0.0023,,,,,0.0154,,0,0
35430932010,0.0066,,,0.0023,,,,,0.0259,,0,0
35430932011,0.0071,,,0.0028,,,,,0.0271,,0,0
35430932012,0.0067,,,0.0027,,,,,0.0159,,0,0
35430932013,0.0042,,,0.0009,,,,,0.0145,,0,0
35430932014,0.0039,,,0.0006,0.0046,,,,,,0,0
35430932015,0.0052,,,0.0022,,,,,0.0298,,0,0
35430932016,0.0057,,,0.0021,,,,,0.0139,,0,0
35430932017,0.0051,,,0.0014,,,,,0.01,,0,0
35430932018,0.0053,,,0.0022,,,,,0.0298,,0,0
35430932019,0.0049,,,0.0028,,,,,0.0105,,0,0
35430932020,0.0063,,,0.0031,,,,,0.0176,,0,0
35430932021,0.0092,,,0.0066,0.0168,,,,0.0231,,0,0
35430932022,0.0074,,,0.0054,0.0128,,,,0.0675,,0,0
35430932023,0.0067,,,0.0049,,,,,0.0337,,0,0
35430932024,0.0069,,,0.0049,,,,,0.0414,,0,0
35430932026,0.007,,,0.0049,0.0119,,,,0.1136,,0,0
35430932027,0.0065,,,0.0044,,,,,0.1126,,0,0
35430932029,0.007,,,0.0051,0.0113,,,,0.0364,,0,0
35430932030,0.0115,0.0077,,0.0084,0.0494,,,,0.0123,,0,0
35430932031,0.0095,,,0.0103,0.0303,,,,0.0284,,0,0
