DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24130048006,0.0013,,0.0085,0.0005,0.0077,0.0385,,,,,0,0
24130048007,0.0013,,0.0096,0.0004,0.0087,0.0435,,,,,0,0
24130048009,0.0018,0.009,0.0131,0.0005,0.0295,0.0912,0.0202,,,,0,0
24130048011,0.0026,0.0109,0.016,0.0006,0.0107,0.1106,0.0515,,0.0196,,0,0
24130048012,0.0005,,,0.0,,,,,,,0,0
24130048015,0.0004,,,0.0001,,,,,,,0,0
24130048016,0.0008,,,0.0002,,,,,,,0,0
24130048017,0.0012,,0.0075,0.0004,,0.0339,,,,,0,0
24130048018,0.0014,,0.0098,0.0004,0.009,0.0451,,,,,0,0
24130048019,0.0015,,0.0102,0.0005,0.0095,0.0723,0.0176,,,,0,0
24130048020,0.0003,,,,,,,,,,0,0
24130048021,0.0003,,,,,,,,,,0,0
24130048022,0.0014,0.0078,0.0114,0.0004,0.0187,0.0801,0.0187,,,,0,0
24130048023,0.002,0.009,0.0131,0.0004,0.0089,0.0583,0.0221,,,,0,0
24130048024,0.0005,,,,,,,,,,0,0
24130048025,0.0002,,,,,,,,,,0,0
24130048029,0.0004,,,,,,,,,,0,0
24130048030,0.0008,,,0.0002,,,,,,,0,0
24130048032,0.0002,,,,,,,,,,0,0
24130048033,0.0004,,,,,,,,,,0,0
24130048034,0.0003,,,,,,,,,,0,0
24130048035,0.0003,,,,,,,,,,0,0
24130049001,0.0015,,0.0103,0.0005,0.0096,0.0731,0.0177,,,,0,0
24130049002,0.0018,0.0087,0.0127,0.0005,0.0288,0.09,0.02,,,,0,0
24130049003,0.0013,,0.0076,0.0007,,0.0342,,,,,0,0
24130049005,0.0023,0.0135,0.0201,0.0007,0.0469,0.1517,0.0255,,,,0,0
24130049006,0.0022,0.0086,0.0126,0.0005,0.0933,0.0962,0.0196,,,,0,0
24130049007,0.0027,0.0092,0.0134,0.0005,0.0453,0.1061,0.0205,,,,0,0
24130049008,0.0032,0.0111,0.0163,0.0006,0.0492,0.138,0.0228,,,,0,0
24130049011,0.002,0.01,0.0146,0.0005,0.0351,0.0825,0.0181,,,,0,0
24130049013,0.0002,,,,,,,,,,0,0
24130049014,0.0008,,0.0068,0.0002,,0.0273,,,,,0,0
24130049016,0.002,0.0079,0.0115,0.0004,0.054,0.087,0.0186,,,,0,0
24130049017,0.0003,,,,,,,,,,0,0
24130049018,0.001,0.0076,0.011,0.0003,0.026,0.042,,,,,0,0
24130050001,0.0032,0.0305,0.0461,0.002,0.0695,0.1247,0.0274,,0.0104,,0,0
24130050002,0.0027,0.0177,0.0266,0.0011,0.093,0.0903,0.023,,,,0,0
24130050003,0.0031,0.0247,0.0372,0.0011,0.0536,0.229,0.0268,,0.0102,,0,0
24130050004,0.0028,0.0199,0.0299,0.0009,0.0498,0.1346,0.0225,,,,0,0
24130050005,0.0029,0.0155,0.0232,0.0007,0.0409,0.3788,0.0271,,0.0103,,0,0
24130050006,0.0032,0.0133,0.0197,0.0007,0.0492,0.1318,0.0225,,,,0,0
24130050007,0.0024,0.0146,0.0217,0.0008,0.0896,0.0808,0.0214,,,,0,0
24130050011,0.0017,0.0075,0.0108,0.0004,0.0258,0.042,,,,,0,0
24130050013,0.0004,,,,,,,,,,0,0
24130050016,0.0001,,,,,,,,,,0,0
24130050019,0.0028,0.0093,0.0136,0.0005,0.0395,0.0521,,,,,0,0
24130050020,0.0002,,,0.0,,,,,,,0,0
24130051001,0.002,0.008,0.0116,0.0005,0.0518,0.0561,0.0199,,,,0,0
24130051004,0.0025,0.0133,0.0197,0.001,0.0446,0.0748,0.026,,,,0,0
