DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152512002,0.0133,0.0104,0.0075,0.0016,0.0207,0.0275,0.0196,0.041,0.0457,0.0023,1,0
59152512004,0.0121,,0.0322,0.0017,0.0158,0.0389,0.0277,0.0584,0.0538,0.0033,0,0
59152512005,0.0125,,0.0428,0.0018,0.0166,0.043,0.0306,0.0646,0.06,0.0042,0,0
59152512006,0.0156,0.0162,0.0076,0.0019,0.0315,0.0278,0.0197,0.0413,0.0538,0.0031,1,0
59152512007,0.0137,0.0101,0.0096,0.002,0.0201,0.0336,0.0239,0.0502,0.0851,0.0028,1,0
59152512008,0.0159,0.0201,0.007,0.0019,0.0388,0.026,0.0185,0.0386,0.0457,0.0033,1,0
59152512009,0.0141,0.0169,0.0195,0.0023,0.0164,0.0627,0.026,0.0548,0.1147,0.0031,1,0
59152514001,0.0121,0.0109,,0.0019,,0.0318,,,0.1283,0.0013,0,0
59152514002,0.0128,0.0191,0.0079,0.0037,,0.0411,,,0.0676,0.0013,0,0
59152514003,0.0146,0.0432,0.0096,0.0064,0.0173,0.0544,,,0.0934,0.0017,0,0
59152515001,0.0148,0.0219,0.0271,0.0032,0.0163,0.0619,0.0196,0.041,0.1032,0.0061,1,0
59152515002,0.0138,0.0315,0.0397,0.0026,0.0442,0.0587,0.018,0.0376,0.1063,0.0049,1,0
59152515003,0.0147,0.0685,0.0212,0.0065,0.0561,0.074,,,0.0849,0.0028,0,0
59152515004,0.0161,0.1291,0.0422,0.0047,0.1618,0.0569,,,0.1497,0.0059,0,0
59152516001,0.0136,0.0168,0.0415,0.0025,0.0251,0.059,0.0214,0.0448,0.1011,0.0041,1,0
59152517002,0.0163,0.0719,0.0542,0.0037,0.2207,0.0799,,,0.0815,0.0065,0,0
59152517003,0.0173,0.0884,0.1511,0.004,0.1915,0.0704,,,0.0792,0.0063,0,0
59152517004,0.0193,0.1358,0.0859,0.0051,0.2758,0.0714,,,0.0786,0.0065,0,0
59152517006,0.0144,0.0328,0.0558,0.0026,0.0946,0.0895,0.019,0.0398,0.0533,0.0054,1,0
59152517010,0.014,0.0385,0.0536,0.0026,0.1121,0.0603,,,0.0929,0.0028,0,0
59152517011,0.0138,0.0205,0.0387,0.0038,0.0901,0.0575,,,0.0495,0.0039,0,0
59152518001,0.0133,0.0182,0.0509,0.0025,0.0522,0.089,0.0232,0.0489,0.0297,0.0047,1,0
59152518002,0.0124,0.0175,0.051,0.0021,0.0435,0.0889,0.0226,0.0476,0.0343,0.0042,1,0
59152518003,0.0103,,0.0545,0.0018,,0.076,0.0299,0.0631,0.0347,0.0026,0,0
59152518004,0.0145,0.036,0.0587,0.0028,0.1026,0.0917,0.0182,0.0381,0.0551,0.0055,1,0
59152519001,0.0103,,0.0594,0.0016,,0.0849,0.0337,0.0713,0.0465,0.0015,0,0
59152519004,0.0107,0.0175,0.0511,0.0019,0.0417,0.103,0.0223,0.0468,0.0337,0.0035,1,0
59152520002,0.0118,,0.0556,0.002,0.0119,0.0848,0.027,0.0568,0.0332,0.0016,0,0
59152520003,0.0086,,0.0287,0.0016,,0.086,,,0.0233,0.0011,0,0
59152520004,0.0121,0.0189,0.0435,0.0023,0.0746,0.0805,,,0.0509,0.0044,0,0
59152520005,0.0105,0.0076,0.0461,0.0032,0.0453,0.0922,0.0176,0.0368,0.0414,0.0042,1,0
59152523004,0.0145,0.0083,0.0187,0.0023,0.0207,0.0316,,,,0.009,0,0
59152523006,0.0154,0.0757,0.0519,0.0031,0.1516,0.0696,,,0.0643,0.0054,0,0
59152524002,0.0129,0.0078,0.0097,0.0023,0.0039,0.0366,,,0.0105,0.0024,0,0
59152524005,0.0108,,0.0082,0.0019,,0.0462,,,0.0125,0.002,0,0
59152524006,0.0109,,0.0075,0.0018,,0.042,,,0.0113,0.0002,0,0
59152531002,0.0066,,,0.0002,,,,,,,0,0
59152531006,0.008,,,0.0003,,,,,,,0,0
59152531007,0.0107,,0.0116,0.001,,,0.0393,,,0.0021,0,0
59152531011,0.0065,,,0.0,,,,,,,0,0
59152531014,0.0093,,,0.0003,,,,,,0.0006,0,0
59152531015,0.0058,,,0.0,,,,,,,0,0
59152531016,0.0073,,,0.0006,,,,,,,0,0
59152531017,0.0074,,,0.0003,,,,,,,0,0
59152531018,0.0067,,,0.0003,,,,,,,0,0
59152559001,0.0123,,,0.0003,,,,,,0.0005,0,0
59152559004,0.012,,,0.0015,,,,,,0.0001,0,0
59152559006,0.0131,,0.007,0.0002,,0.0681,0.0484,,,,0,0
59152559008,0.0125,,,0.0018,,,,,,0.0001,0,0
