DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930060003,0.0003,,,,,0.0275,,,,,0,0
24930060004,0.0001,,,,,,,,,,0,0
24930060005,0.0001,,,,,,,,,,0,0
24930060006,0.0,,,,,,,,,,0,0
24930060007,0.0001,,,,,,,,,,0,0
24930060008,0.0006,,,,0.013,0.0462,,,0.024,,0,0
24930060009,0.0007,,,,0.0138,0.0493,,,0.0256,,0,0
24930060010,0.0006,,,,0.0166,0.0607,,,0.0311,,0,0
24930060011,0.0011,,,,0.0136,0.0487,,,0.0252,,0,0
24930060012,0.0,,,,,,,,,,0,0
24930060013,0.0,,,,,,,,,,0,0
24930060014,0.0001,,,,,,,,,,0,0
24930060015,0.0001,,,,,,,,,,0,0
24930060016,0.0001,,,,,,,,,,0,0
24930061002,0.0005,,,,0.0324,0.1122,,,0.059,,0,0
24930061004,0.0001,,,,,,,,,,0,0
24930061005,0.0002,,,,,,,,,,0,0
24930061007,0.0003,,,,,0.0355,,,,,0,0
24930061008,0.0004,,,,0.0353,0.0712,,,0.0505,,0,0
24930061011,,,,,,,,,,,0,0
24930061012,0.0,,,,,,,,,,0,0
24930061013,0.0002,,,,,,,,,,0,0
24930061014,0.0002,,,,,0.0295,,,,,0,0
24930061015,0.0006,,,,0.0218,0.302,,,0.1009,,0,0
24930061016,0.0,,,,,,,,,,0,0
24930061017,0.0001,,,,,,,,,,0,0
