DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46120041005,0.001,,,,,,,,,,0,0
46120041006,0.001,,,,,,,,,,0,0
46120041007,0.0009,,,,,,,,,,0,0
46120041008,0.0006,,,,,,,,,,0,0
46120041009,0.0006,,,,,,,,,,0,0
46120041010,0.0011,,,,,,,,,,0,0
46120041011,0.0013,,,,,,,,,,0,0
46120041012,0.011,,,,,,,,,,0,0
46120041013,0.0115,,,0.0001,,,,,,,0,0
46120041014,0.0108,,,0.0001,,,,,,,0,0
46120041015,0.0117,,,0.0001,,,,,,,0,0
46120041016,0.018,,,,,,,,,,0,0
46120041017,0.0136,,,0.0001,,,,,,,0,0
46120041018,0.0141,,,0.0001,,,,,,,0,0
46120041019,0.0149,,,0.0001,,,,,,,0,0
46120045001,0.002,,0.0245,0.0014,,,,,0.049,,0,0
46120045002,0.0022,,0.0271,0.0018,,,,,0.0656,,0,0
46120045003,0.0031,,0.1054,0.0021,,,,,0.0135,,0,0
46120045004,0.0031,,0.1028,0.0023,,,,,0.0159,,0,0
46120045005,0.0027,,0.0603,0.002,,,,,0.0149,,0,0
46120045006,0.0026,,0.0252,0.0028,,,,,0.0192,,0,0
46120045007,0.0026,,0.0209,0.0027,,,,,0.0145,,0,0
46120046001,0.0026,0.0079,0.0415,0.0014,0.0177,0.0435,0.0309,,,,0,0
46120046003,0.0048,0.0106,0.1295,0.0019,,0.0288,0.0205,,,,0,0
46120046005,0.0021,,0.0252,0.0015,,,,,0.02,,0,0
46120046007,0.002,,,0.0023,,,,,0.033,,0,0
46120046008,0.0016,,,0.0018,,,,,0.0173,,0,0
46120046009,0.0022,,0.0162,0.0024,,,,,0.0323,,0,0
46120046010,0.0022,,0.0072,0.0035,,,,,0.0185,,0,0
46120046011,0.0015,,,0.0017,,,,,0.0141,,0,0
46120046012,0.0016,,,0.0017,,,,,0.0111,,0,0
46120046013,0.0021,,0.0069,0.0034,,,,,0.0173,,0,0
46120046014,0.0018,,0.0208,0.0011,,,,,0.0214,,0,0
46120046015,0.0015,,,0.001,,,,,,,0,0
46120046016,0.0015,,,0.0012,,,,,0.0112,,0,0
46120046017,0.0014,,,0.0006,,,,,,,0,0
46120046018,0.002,,0.0233,0.0012,,,,,0.0275,,0,0
46120046019,0.0016,,0.0071,0.0012,,,,,0.0222,,0,0
46120046020,0.0019,,,0.0018,,,,,0.033,,0,0
46120046021,0.0012,,,0.0009,,,,,,,0,0
46120046022,0.0014,,,0.001,,,,,0.0108,,0,0
46120046023,0.0019,,0.008,0.0008,0.029,0.071,0.0505,,,,0,0
46120047001,0.0025,,,0.0001,,,,,,,0,0
46120047002,0.0025,0.03,0.0264,0.0015,,0.0321,0.0228,,,,0,0
46120047003,0.0024,0.0155,0.0271,0.0012,,0.0327,0.0232,,,,0,0
46120047004,0.0028,0.0162,0.0381,0.0016,,0.033,0.0235,,,,0,0
46120047005,0.0031,0.0135,0.0449,0.0021,0.0159,0.0389,0.0277,,,,0,0
46120047006,0.0025,0.03,0.0248,0.001,,0.0262,0.0186,,,,0,0
46120047007,0.0021,0.0247,0.0102,0.0001,,,,,,,0,0
