DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110241001,0.0794,0.0398,0.0348,0.0106,0.0707,0.1275,0.0255,0.0537,0.0988,0.0243,1,0
46110241002,0.0815,0.0867,0.0372,0.0105,0.0668,0.1287,0.0237,0.0498,0.1316,0.0247,1,0
46110242001,0.0836,0.0387,0.0401,0.0114,0.0652,0.13,0.0219,0.046,0.139,0.0252,1,0
46110242002,0.085,0.0223,0.0297,0.0095,0.0925,0.0622,,,0.1775,0.0131,0,0
46110243001,0.0897,0.0787,0.0377,0.0153,0.1229,0.113,0.0192,0.0401,0.1678,0.0282,1,0
46110243002,0.0922,0.0499,0.036,0.0148,0.0627,0.114,0.018,0.0376,0.251,0.0307,1,0
46110243003,0.0945,0.0569,0.0344,0.0157,0.06,0.0864,,,0.1773,0.0322,0,0
46110244001,0.0996,0.066,0.0308,0.0164,0.0555,0.0787,,,0.1693,0.0394,0,0
46110244002,0.0934,0.0646,0.0281,0.0169,0.0524,0.077,,,0.1266,0.0403,0,0
46110245003,0.1155,0.1249,0.0224,0.0212,0.0988,0.0601,,,0.121,0.053,0,0
46110246001,0.1014,0.0596,0.0258,0.013,0.0742,0.0767,,,0.2405,0.0262,0,0
46110246002,0.1004,0.0585,0.0233,0.0152,0.0808,0.0701,,,0.1502,0.0304,0,0
46110246003,0.0998,0.0331,0.0126,0.0089,0.0473,0.0393,,,0.1166,0.0112,0,0
46110246004,0.1037,0.0669,0.0205,0.014,0.0824,0.0633,,,0.1903,0.0374,0,0
46110246005,0.1201,0.0921,0.0094,0.0167,0.0834,0.031,,,0.1005,0.0489,0,0
46110247001,0.1034,0.0906,0.0126,0.0188,0.0421,0.1453,0.0365,,0.0848,0.0787,0,0
46110247002,0.0972,0.1195,0.011,0.0192,0.0363,0.0624,0.0175,,0.035,0.057,0,0
46110247004,0.0959,0.0675,0.0321,0.0199,0.0494,0.1278,0.0392,,0.0847,0.0638,0,0
46110247005,0.0938,0.0508,0.0379,0.0193,0.0395,0.1414,0.0378,,0.1083,0.0592,0,0
46110247007,0.0794,0.0098,0.0531,0.0148,0.0147,0.1655,0.0215,0.0452,0.1405,0.0157,1,0
46110247008,0.0801,0.0267,0.0533,0.0146,0.0153,0.1648,0.021,0.0441,0.1248,0.0183,1,0
46110248001,0.0801,0.0372,0.0463,0.0161,0.0402,0.1658,0.0246,0.0517,0.0834,0.0238,1,0
46110248002,0.0816,0.0347,0.0433,0.0166,0.0383,0.1546,0.0228,0.048,0.1007,0.0255,1,0
46110248003,0.0828,0.0311,0.0496,0.0164,0.0347,0.1491,0.021,0.0441,0.1173,0.0248,1,0
46110249001,0.0788,0.0378,0.0418,0.0225,0.0509,0.1332,0.0265,0.056,0.0913,0.0218,1,0
46110249002,0.0756,0.0374,0.0352,0.0143,0.0524,0.1197,0.0289,0.061,0.0777,0.0195,1,0
46110249003,0.0753,0.0379,0.033,0.0139,0.0554,0.1201,0.0321,0.0678,0.083,0.0192,1,0
46110250001,0.0739,0.0376,0.0314,0.0165,0.0607,0.1221,0.0355,0.0753,0.1021,0.0171,1,0
46110250002,0.0667,0.0206,0.023,0.0083,0.0216,0.2106,0.0973,0.2079,0.1132,0.0126,1,0
46110251001,0.0779,0.0399,0.0329,0.0093,0.0768,0.1283,0.028,0.059,0.099,0.0231,1,0
46110251002,0.0771,0.1126,0.0334,0.0114,0.2015,0.1254,0.0376,0.0796,0.137,0.0261,1,0
46110251003,0.0758,0.0593,0.0329,0.0108,0.0964,0.1332,0.0424,0.0901,0.1285,0.0238,1,0
46110251004,0.0746,0.0434,0.0331,0.0108,0.0664,0.1459,0.0497,0.1056,0.1275,0.0239,1,0
46110251005,0.0729,0.0388,0.0338,0.0097,0.0543,0.1539,0.0526,0.112,0.1397,0.0227,1,0
46110251006,0.0679,0.0348,0.0328,0.0081,0.046,0.1508,0.0516,0.1098,0.1606,0.0184,1,0
46110252001,0.0721,0.0235,0.0261,0.0076,0.042,0.0966,0.0321,0.0678,0.1731,0.02,1,0
46110252002,0.0737,0.0319,0.0249,0.0079,0.0473,0.0909,0.0321,0.0678,0.2391,0.0214,1,0
46110252003,0.075,0.0343,0.0246,0.0084,0.0557,0.1105,0.0309,0.0654,0.1399,0.0231,1,0
46110252004,0.077,0.0377,0.0243,0.0084,0.0745,0.1043,0.0283,0.0596,0.1451,0.0232,1,0
46110252005,0.0791,0.0444,0.0335,0.0098,0.1822,0.1257,0.026,0.0548,0.1962,0.0229,1,0
46110253001,0.075,,0.0199,0.0072,0.0162,0.0934,0.0219,0.046,0.1315,0.0158,0,0
46110253002,0.0762,0.008,0.0198,0.0067,0.0345,0.0931,0.0219,0.046,0.1222,0.016,1,0
46110253003,0.078,0.0174,0.02,0.0077,0.0388,0.0925,0.0214,0.0448,0.1204,0.0184,1,0
46110253004,0.0798,0.0193,0.0205,0.0073,0.0443,0.0918,0.02,0.042,0.1094,0.0186,1,0
46110254001,0.0733,,0.0184,0.0056,,0.0584,,,0.0814,0.0079,0,0
46110254002,0.0737,,0.0201,0.0062,0.0147,0.0925,0.0207,0.0434,0.1258,0.0135,0,0
46110254003,0.0678,0.0079,0.0206,0.0058,0.0131,0.0927,0.0196,0.041,0.1123,0.0126,1,0
46110254004,0.0671,0.0087,0.0213,0.0059,0.0119,0.0691,0.0185,0.0386,0.111,0.0121,1,0
46110254005,0.066,0.0089,0.0129,0.0057,,0.0684,0.0176,0.0368,0.1657,0.0108,0,0
