DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390166010,0.0091,,0.016,0.0013,,0.03,,,0.01,,0,0
24390166011,0.0111,,0.0206,0.0027,,0.048,,,0.0102,,0,0
24390166012,0.0112,,0.0208,0.0028,,0.0445,,,,,0,0
24390166013,0.0112,,0.0208,0.0023,,0.05,,,,,0,0
24390166014,0.0113,,0.0263,0.0019,,0.0698,,,,,0,0
24390167001,0.011,,0.0197,0.0014,,0.033,,,0.0132,,0,0
24390167002,0.0108,,0.0138,0.0013,,0.0366,,,0.0103,,0,0
24390167003,0.0104,,0.0126,0.0012,,0.0342,,,,,0,0
24390167004,0.012,,0.0129,0.0011,,0.0355,,,,,0,0
24390167005,0.0125,,0.0122,0.0013,,0.0406,,,,,0,0
24390167006,0.0123,,0.0116,0.0012,,0.0385,,,,,0,0
24390167008,0.0098,,0.0163,0.0013,,0.0321,,,0.0115,,0,0
24390167009,0.0093,,0.0091,0.001,,0.0339,,,0.0167,,0,0
24390167010,0.0101,,0.0171,0.0014,,0.0336,,,0.0122,,0,0
24390168005,0.0098,,0.0108,0.0007,,,,,0.0115,,0,0
24390168006,0.0095,,0.0107,0.0007,,,,,0.0119,,0,0
24390168009,0.009,,,0.0014,,,,,0.027,,0,0
24390168010,0.0098,,,0.0011,,,,,0.0768,,0,0
24390168011,0.0101,,0.0093,0.0009,,,,,0.0139,,0,0
24390168012,0.0099,,0.0081,0.0011,,0.0305,,,0.0161,,0,0
24390169001,0.0078,,,0.0007,,,,,0.0159,,0,0
24390169002,0.0081,,,0.0008,,,,,0.0192,,0,0
24390169004,0.0066,,,0.0005,,,,,,,0,0
24390169005,0.0081,,,0.0007,,,,,0.0189,,0,0
24390169006,0.0077,,,0.0009,,,,,0.0305,,0,0
24390169007,0.0071,,,0.0009,,,,,,,0,0
24390170001,0.009,,0.0068,0.0012,,0.0271,,,0.0216,,0,0
24390170003,0.0076,,,0.0008,,,,,0.0243,,0,0
24390170005,0.0076,,,0.0008,,,,,0.0243,,0,0
24390170006,0.0074,,,0.0007,,,,,0.0217,,0,0
24390170007,0.0068,,,0.0005,,,,,,,0,0
24390170008,0.007,,,0.0006,,,,,,,0,0
24390170009,0.0066,,,0.0004,,,,,,,0,0
24390170010,0.0052,,,0.0002,,,,,,,0,0
24390171001,0.0115,,0.0466,0.0023,,0.1001,,,,,0,0
24390171002,0.0107,,0.0328,0.0022,,0.074,,,,,0,0
24390171003,0.0109,,0.0341,0.0033,,0.0805,,,,,0,0
24390171012,0.0085,,,0.0009,,,,,0.0271,,0,0
24390171013,0.0107,,0.0318,0.0033,,0.0698,,,,,0,0
24390171014,0.0089,,0.0226,0.0012,,0.0349,,,,,0,0
24390172002,0.0069,,,0.0002,,,,,0.0111,,0,0
24390172004,0.0076,,,0.0004,,,,,0.0795,,0,0
24390172005,0.007,,,0.0002,,,,,0.0599,,0,0
24390172006,0.0065,,,0.0002,,,,,0.0417,,0,0
24390172009,0.0083,,,0.0011,,,,,0.0672,,0,0
24390172011,0.007,,,0.0003,,,,,0.0297,,0,0
24390172016,0.0089,,,0.0009,,,,,0.0503,,0,0
24390172017,0.008,,,0.0009,,,,,0.1002,,0,0
24390172020,0.008,,,0.0006,,,,,0.034,,0,0
