DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24080047001,0.0001,,,,,,,,,,0,0
24080047004,0.0001,,,,,,,,,,0,0
24080047005,0.0001,,,,,,,,,,0,0
24080047006,0.0001,,,,,,,,,,0,0
24080047007,0.0003,,,,,,,,,,0,0
24080047008,0.0002,,,,,,,,,,0,0
24080047009,0.0003,,,,,,,,,,0,0
24080047011,0.0004,,,,,0.0318,,,,,0,0
24080047012,0.0002,,,,,,,,,,0,0
24080047014,0.0011,,,,0.0112,0.1482,,,,,0,0
24080047015,0.0011,,,,0.0119,0.1764,,,,,0,0
24080047017,0.0009,,,,0.0142,0.1195,,,,,0,0
24080047020,0.0005,,,,,0.0552,,,,,0,0
24080047021,0.0011,,,,0.0119,0.1494,,,,,0,0
24080047024,0.0003,,,,,,,,,,0,0
24080047025,0.0003,,,,,,,,,,0,0
24080047026,0.0001,,,,,,,,,,0,0
24080047027,0.0002,,,,,,,,,,0,0
24080047028,0.0004,,,,,0.0324,,,,,0,0
24080047029,0.0001,,,,,,,,,,0,0
24080047030,0.0003,,,,,,,,,,0,0
24080047031,0.0007,,,,0.01,0.0861,,,,,0,0
24080047032,0.0,,,,,,,,,,0,0
24080047033,0.0003,,,,,,,,,,0,0
24080048003,0.0008,,,,0.0082,0.0305,,,,,0,0
24080048004,0.0007,,,,,0.0284,,,,,0,0
24080048005,0.0008,,,,0.0243,0.0607,,,,,0,0
24080048006,0.0013,,,,0.0757,0.0861,,,,,0,0
24080048007,0.0009,,,,0.016,0.1089,,,,,0,0
24080048008,,,,,,,,,,,0,1
24080048009,0.001,,,,0.0211,0.0788,,,,,0,0
24080048010,0.0004,,,,0.008,0.033,,,,,0,0
24080048011,0.0003,,,,,,,,,,0,0
24080048012,0.0002,,,,,,,,,,0,0
24080048013,0.0002,,,,,,,,,,0,0
24080048015,0.0001,,,,,,,,,,0,0
24080048016,0.0002,,,,,,,,,,0,0
24080048017,0.0001,,,,,,,,,,0,0
24080048018,0.0002,,,,,,,,,,0,0
24080048019,0.0002,,,,,,,,,,0,0
24080048020,0.0002,,,,,,,,,,0,0
24080048021,0.0002,,,,,,,,,,0,0
24080048022,0.0003,,,,,,,,,,0,0
