DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370180001,0.038,0.0288,0.0173,0.0093,0.1507,0.3475,0.3137,0.0733,0.0455,0.0323,1,0
35370180002,0.0383,0.0326,0.0188,0.0124,0.1192,0.3926,0.3418,0.0687,0.0323,0.0289,1,0
35370180003,0.0373,0.0152,0.0163,0.0088,0.1234,0.2497,0.2353,0.0631,0.0295,0.0274,1,0
35370180004,0.0361,0.0193,0.019,0.0099,0.07,0.2725,0.2493,0.0646,0.0192,0.0226,1,0
35370180005,0.038,0.0385,0.0211,0.0133,0.1035,0.2932,0.2718,0.0742,0.0228,0.0256,1,0
35370181001,0.043,0.0687,0.0293,0.0155,0.104,0.2252,0.4878,0.5479,0.0243,0.0664,1,0
35370181002,0.0439,0.0649,0.0279,0.0178,0.1018,0.2424,0.2944,0.1143,0.0156,0.0443,1,0
35370181003,0.0429,0.0509,0.0242,0.0154,0.0858,0.2756,0.277,0.0886,0.0196,0.0347,1,0
35370181004,0.038,0.0399,0.0205,0.0132,0.1061,0.5375,0.4551,0.0808,0.025,0.0301,1,0
35370181005,,,,,,,,,,,1,1
35370182001,0.0566,0.0898,0.0203,0.0169,0.1848,0.2176,0.3611,0.1605,0.0702,0.0606,1,0
35370182002,0.0491,0.0438,0.0199,0.0136,0.1533,0.2602,0.3356,0.1218,0.0411,0.0588,1,0
35370182005,0.0468,0.0372,0.0177,0.0122,0.1632,0.3363,0.3416,0.0947,0.0458,0.0559,1,0
35370183001,0.0492,0.1015,,0.0121,0.248,0.2313,0.236,0.0577,0.0732,0.059,0,0
35370183002,0.0412,0.0492,0.0072,0.011,0.2352,0.2502,0.2512,0.0704,0.1005,0.0467,1,0
35370183003,0.0446,0.0408,0.0073,0.0114,0.171,0.3069,0.3004,0.0733,0.0601,0.0476,1,0
35370184001,0.06,0.043,0.0075,0.013,0.1855,0.115,0.2006,0.0662,0.0993,0.0634,1,0
35370184002,0.055,0.0436,0.0074,0.0133,0.1532,0.1487,0.2245,0.0733,0.0918,0.0597,1,0
35370184003,0.0457,0.0586,0.0081,0.0101,0.1829,0.152,0.2526,0.0833,0.0755,0.0674,1,0
35370184004,0.0451,0.036,0.0068,0.0112,0.1595,0.4602,0.4109,0.0646,0.0766,0.0531,1,0
35370184005,0.048,0.0375,,0.0115,0.1813,0.2083,0.2196,0.0577,0.0821,0.0515,0,0
35370185001,0.0614,0.0417,,0.0106,0.1632,0.1634,0.1915,0.048,0.0795,0.0477,0,0
35370185004,0.0509,0.0732,,0.0115,0.202,0.1999,0.2065,0.0532,0.0724,0.05,0,0
35370185005,0.0412,0.0323,,0.0103,0.153,0.1653,0.1897,0.0452,0.0509,0.0446,0,0
35370186001,0.0407,0.023,,0.009,0.163,0.1401,0.1662,,0.0471,0.0496,0,0
35370186002,0.0345,0.0215,,0.0091,0.1243,0.14,0.1603,0.0368,0.0372,0.0345,0,0
35370186003,0.0367,0.0349,,0.0096,0.1932,0.1523,0.1774,0.042,0.0433,0.0421,0,0
35370187003,0.0318,0.0207,,0.0075,0.1296,0.1031,0.1209,,0.0323,0.0317,0,0
35370187004,0.031,0.0239,,0.0076,0.1361,0.1032,0.1227,,0.0221,0.0251,0,0
35370188001,0.0302,0.025,,0.0052,0.1507,0.1008,0.12,,0.012,0.0241,0,0
35370188002,0.031,0.0974,,0.0071,0.1041,0.102,0.1092,,0.0128,0.0264,0,0
35370189001,0.0294,0.017,,0.0042,0.0593,0.0262,0.0538,,0.0156,0.017,0,0
35370189002,0.0297,0.0256,,0.0048,0.1022,0.0572,0.0807,,0.0114,0.0229,0,0
35370189003,0.0289,0.0256,,0.0063,0.0791,0.0555,0.0788,,0.0102,0.0202,0,0
35370189004,0.0305,0.034,,0.0054,0.0941,0.103,0.1126,,0.0137,0.0263,0,0
35370190001,0.0336,0.0183,,0.0044,0.0919,0.0592,0.0702,,0.0237,0.0258,0,0
35370190004,0.03,0.0239,,0.0049,0.1595,0.0576,0.0781,,0.0118,0.0247,0,0
35370191003,0.0368,0.0089,,0.0082,0.0734,0.0764,0.0964,,0.1453,0.0371,0,0
35370191004,0.0318,0.0122,,0.0064,0.1416,0.0849,0.1029,,0.0972,0.041,0,0
35370191005,0.0477,0.0243,,0.0098,0.2171,0.1098,0.1464,0.0392,0.0973,0.0616,0,0
35370191008,0.0426,0.0248,,0.0088,0.1754,0.1291,0.1594,0.0381,0.0774,0.0546,0,0
35370191009,0.044,0.0232,,0.0094,0.1857,0.1171,0.15,,0.0844,0.069,0,0
35370191010,0.0406,0.0224,,0.009,0.1641,0.0807,0.1069,,0.071,0.0415,0,0
35370191011,0.0347,0.0199,,0.0053,0.1164,0.074,0.0981,,0.0614,0.0414,0,0
35370191012,0.0359,0.0194,,0.0073,0.1253,0.0792,0.0989,,0.0873,0.0383,0,0
35370191013,0.0344,0.0094,,0.0057,0.0944,0.0705,0.0924,,0.0913,0.033,0,0
35370191014,0.0338,0.0178,,0.0072,0.101,0.0678,0.0927,,0.0647,0.034,0,0
35370191015,0.035,0.0184,,0.0054,0.0916,0.0666,0.0918,,0.048,0.0357,0,0
35370191016,0.0511,0.0278,,0.0094,0.2088,0.1287,0.1624,0.0423,0.0911,0.0544,0,0
