DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060837003,0.1074,0.048,0.0637,0.0189,0.1402,0.1856,0.0187,0.112,0.0775,0.0677,2,0
48060837004,0.1014,0.0453,0.0507,0.0153,0.2162,0.2437,0.0409,0.112,0.1103,0.0515,2,0
48060837005,0.1133,0.0488,0.0784,0.0313,0.0981,0.1029,,0.1056,0.0274,0.0528,1,0
48060837006,0.1135,0.0355,0.094,0.0248,0.0829,0.1007,,0.0859,0.0204,0.0462,1,0
48060837007,0.1135,0.0383,0.0953,0.0228,0.0853,0.0797,,0.1036,0.058,0.0472,1,0
48060837008,0.1162,0.0443,0.0955,0.0242,0.0957,0.1057,0.0179,0.1274,0.0572,0.062,1,0
48060837009,0.112,,0.0673,0.0111,0.0116,0.0406,,0.0413,0.0484,0.0069,0,0
48060838001,0.1095,0.0337,0.0865,0.0172,0.0559,0.0766,,0.0833,0.0412,0.0339,1,0
48060838002,0.1094,0.0357,0.0935,0.0202,0.0819,0.0875,,0.0859,0.0397,0.0356,1,0
48060838003,0.1184,0.03,0.0874,0.0195,0.0611,0.091,,0.0571,0.0624,0.0266,1,0
48060838004,0.1127,0.0385,0.0925,0.0208,0.0692,0.0828,,0.0571,0.0533,0.0312,1,0
48060838005,0.1166,0.0465,0.1127,0.0222,0.1055,0.1157,,0.0565,0.0652,0.0316,1,0
48060838006,0.1176,0.0352,0.1313,0.0217,0.112,0.0966,,0.0532,0.0651,0.0314,1,0
48060839001,0.1249,0.0103,0.0716,0.0162,0.0241,0.0726,,0.0444,0.0627,0.022,1,0
48060839002,0.1186,0.0233,0.0922,0.0182,0.0525,0.0976,,0.0543,0.0652,0.0262,1,0
48060839003,0.1208,0.0162,0.1028,0.0182,0.0495,0.1292,,0.0472,0.0745,0.0268,1,0
48060839004,0.1244,0.0316,0.1352,0.0211,0.0614,0.1883,,0.0493,0.067,0.0257,1,0
48060839005,0.1276,0.0177,0.1745,0.0229,0.0526,0.3384,,0.0452,0.0843,0.0267,1,0
48060839006,0.1238,0.0361,0.1557,0.0204,0.0644,0.2323,,0.043,0.0652,0.0226,1,0
48060839007,0.1292,0.0225,0.1891,0.0253,0.0544,0.4001,,0.0407,0.0876,0.0269,1,0
48060839008,0.1297,0.0155,0.0907,0.0278,0.0565,0.1367,,0.0368,0.0785,0.0273,1,0
48060839009,0.1387,0.0128,0.0871,0.0314,0.0645,0.1426,,,0.0704,0.0279,0,0
48060839010,0.1282,0.0079,0.0671,0.0074,0.0219,0.1078,,0.0381,0.1179,0.0221,1,0
48060839011,0.125,0.0131,0.1081,0.0214,0.0425,0.1791,,0.0395,0.0982,0.0252,1,0
48060839012,0.1242,0.0133,0.1095,0.0193,0.0449,0.1708,,0.0434,0.0848,0.0222,1,0
48060841002,0.1103,,0.018,0.0111,0.0114,0.0588,,,0.0167,0.0064,0,0
48060841004,0.1357,,0.0616,0.0257,0.022,0.1066,,,0.0792,0.0184,0,0
48060841005,0.1414,0.0079,0.0592,0.0299,0.0311,0.115,,,0.0848,0.0217,0,0
48060841006,0.1369,,0.0492,0.0316,0.0231,0.0934,,,0.1225,0.0249,0,0
48060841007,0.1413,0.0096,0.0661,0.0334,0.0597,0.1263,,,0.0677,0.0297,0,0
48060841008,0.1427,0.0093,0.0698,0.0313,0.0423,0.1385,,,0.0876,0.0246,0,0
48060841009,0.1419,0.0109,0.0803,0.0317,0.081,0.1351,,,0.0735,0.03,0,0
48060841011,0.1356,,0.0477,0.0114,0.0206,0.0888,,,0.0785,0.0209,0,0
48060841012,0.1417,0.0085,0.0586,0.028,0.0349,0.1102,,,0.0883,0.0225,0,0
48060841013,0.1111,,0.0085,0.0113,,0.0305,,,0.0139,0.0045,0,0
48060841014,0.1308,,0.0819,0.023,0.0195,0.1638,,,0.1429,0.0137,0,0
48060841015,0.1448,,0.0255,0.0225,,0.0251,,,0.0791,0.0005,0,0
48060842003,0.1561,,0.0943,0.0325,0.0331,0.2358,,,0.2886,0.0145,0,0
48060842004,0.1643,,0.0726,0.0408,0.0412,0.1566,,,0.3296,0.0154,0,0
48060842005,0.1648,,0.0614,0.0408,0.0527,0.1289,0.0193,,0.4149,0.0201,0,0
48060842006,0.1604,,0.059,0.0389,0.0491,0.1308,0.0199,,0.409,0.0219,0,0
48060842009,0.1481,,0.0674,0.0265,0.0328,0.1682,,,0.2425,0.0174,0,0
48060842011,0.155,,0.0973,0.0317,0.0331,0.2412,,,0.2601,0.0134,0,0
48060842012,0.158,,0.0537,0.038,0.0369,0.1174,0.0193,,0.3488,0.0263,0,0
48060842013,0.1634,,0.0384,0.0338,0.0204,0.064,,,0.1602,0.0043,0,0
48060842014,0.1611,,0.101,0.0352,0.0443,0.2418,,,0.3745,0.0118,0,0
48060842015,0.1107,,0.094,0.0113,0.0192,0.2414,,,0.2054,0.0111,0,0
48060842016,0.1537,,0.0583,0.0285,0.0246,0.1202,,,0.2076,0.005,0,0
48060843001,0.1666,,0.0614,0.0341,0.0401,0.093,,,0.2836,0.0101,0,0
