DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662254007,0.0144,,0.0131,0.0029,0.018,0.0689,0.0582,0.0662,0.0369,0.0167,0,0
24662254008,0.0141,,0.014,0.0028,0.0157,0.0411,0.0376,0.0704,0.0379,0.0168,0,0
24662254009,0.0139,,0.0155,0.003,0.0139,0.044,0.0342,0.0774,0.0412,0.014,0,0
24662254010,0.0135,,0.0171,0.0031,0.0125,0.0474,0.0337,0.0845,0.045,0.0131,0,0
24662254011,0.0134,,0.019,0.0034,0.0112,0.0521,0.0371,0.0931,0.0599,0.0131,0,0
24662254012,0.0166,,0.0213,0.0032,0.0103,0.0561,0.0405,0.1036,0.0658,0.0142,0,0
24662254013,0.0171,,0.0259,0.0039,0.0094,0.0638,0.0462,0.1245,0.0865,0.0178,0,0
24662255001,0.0166,,0.0079,0.0028,0.0344,0.0381,0.0235,0.0427,0.0319,0.0125,0,0
24662255002,0.0156,,0.0074,0.0028,0.0283,0.0402,0.0223,0.0404,0.034,0.0125,0,0
24662255003,0.0142,,0.0074,0.0027,0.0095,0.0487,0.0223,0.0404,0.0361,0.0102,0,0
24662255004,0.0144,,0.0073,0.0028,0.0093,0.0597,0.0219,0.0401,0.0504,0.0122,0,0
24662255006,0.0148,,0.0091,0.0028,0.0193,0.0521,0.0271,0.048,0.0397,0.0152,0,0
24662255009,0.0153,,0.01,0.0028,0.0343,0.0445,0.0299,0.0522,0.0252,0.0137,0,0
24662256001,0.0142,,0.0142,0.0032,0.0119,0.0607,0.0292,0.0713,0.0645,0.014,0,0
24662256002,0.0138,,0.0127,0.0032,0.0111,0.0673,0.0271,0.0646,0.0699,0.015,0,0
24662256003,0.021,,0.0081,0.0031,0.0107,0.0949,0.0241,0.0434,0.0681,0.0226,0,0
24662256004,0.0167,,0.0103,0.0028,,0.2488,0.0228,0.0537,0.1077,0.0104,0,0
24662256006,0.0175,,0.0099,0.0026,,0.2488,0.0221,0.0517,0.1078,0.0124,0,0
24662256007,0.0172,,0.018,0.0041,0.0087,0.0578,0.0351,0.0886,0.0642,0.0123,0,0
24662256009,0.0184,,0.0151,0.0041,0.008,0.0861,0.0306,0.0753,0.1048,0.0206,0,0
24662256010,0.02,,0.0121,0.0028,,0.2258,0.0258,0.0617,0.1296,0.0126,0,0
24662257001,0.0226,,0.0066,0.003,,0.0536,0.0175,0.0365,0.0733,0.0105,0,0
24662257002,0.0225,,,0.0025,,0.0561,0.0179,,0.0781,0.0124,0,0
24662257003,0.0229,,,0.0023,,0.048,,,0.072,0.0116,0,0
24662257004,0.0228,,,0.0026,,0.0462,,,0.0692,0.0131,0,0
24662257005,0.0229,,,0.0027,,0.044,,,0.0734,0.0129,0,0
24662257006,0.0239,,,0.0029,,0.043,,,0.062,0.0156,0,0
24662258001,0.0247,,,0.0025,,0.043,,,0.0587,0.0164,0,0
24662258002,0.0247,,,0.0025,,0.043,,,0.0599,0.0165,0,0
24662258003,0.0255,,,0.0028,,0.0397,,,0.045,0.016,0,0
24662258005,0.026,,,0.0029,,0.033,,,0.032,0.0175,0,0
24662258006,0.0185,,0.0129,0.0035,,0.0974,0.0274,0.0654,0.1601,0.0158,0,0
24662258007,0.0184,,0.0129,0.0035,,0.1355,0.0274,0.0654,0.119,0.016,0,0
24662258008,0.0237,,,0.0028,,0.037,,,0.0606,0.0154,0,0
24662258011,0.0235,,0.0078,0.0034,,0.0521,0.0185,0.0423,0.0877,0.0158,0,0
24662259003,0.0141,,,0.0025,0.0099,0.0607,0.0184,,0.0508,0.0099,0,0
24662259004,0.0144,,,0.0023,0.0118,0.037,,,0.0296,0.0076,0,0
24662259005,0.0202,,,0.0025,,0.0514,,,0.0562,0.0104,0,0
24662259006,0.0196,,,0.002,,0.0445,,,0.0455,0.0098,0,0
24662259007,0.0145,,,0.0026,0.0104,0.0569,0.0194,,0.0495,0.0097,0,0
24662259008,0.0209,,,0.0026,,0.0327,,,0.1102,0.0155,0,0
24662259009,0.0208,,,0.0026,,0.0321,,,0.1002,0.0159,0,0
24662259010,0.0237,,,0.0028,,0.044,,,0.0583,0.0125,0,0
24662259011,0.0143,,0.0069,0.0028,0.0085,0.0649,0.0207,0.0381,0.0528,0.0112,0,0
24662259012,0.0204,,0.0074,0.0029,0.0095,0.0771,0.0223,0.0404,0.0587,0.0136,0,0
24662259015,0.0233,,0.007,0.0005,0.0371,0.0345,0.0212,0.0386,0.0123,0.013,0,0
24662259016,0.0267,,,0.0009,0.0263,,,,0.0133,0.0086,0,0
24662259017,0.0137,,,0.002,0.0095,0.037,,,0.0538,0.0089,0,0
24662259018,0.0206,0.0091,0.007,0.0024,0.012,,,,0.02,0.0113,0,0
