DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320192001,0.0185,0.0556,0.0224,0.011,0.0652,0.1006,0.1049,,0.0111,,0,0
35320192002,0.0181,0.0637,0.0092,0.0089,0.0895,0.1283,0.1155,,0.0114,,0,0
35320192003,0.0177,0.0082,0.0078,0.0086,0.0493,0.0926,0.0659,,0.0338,,0,0
35320192004,0.0187,0.0107,0.008,0.0091,0.0604,0.1081,0.0944,,0.0495,,0,0
35320193002,0.0183,0.0501,0.0235,0.011,0.0683,0.0844,0.0934,,0.011,,0,0
35320193003,0.0204,0.0434,0.034,0.0122,0.1046,0.0949,0.1188,,0.0114,,0,0
35320193005,0.0174,0.0274,0.0206,0.0106,0.0423,0.0923,0.0898,,0.0167,,0,0
35320193006,0.0192,0.0476,0.0233,0.0109,0.071,0.0813,0.09,,0.0115,,0,0
35320193007,0.0168,0.0207,0.0078,0.0082,0.0561,0.1834,0.1513,,0.0379,,0,0
35320193008,0.0156,0.0078,0.0158,0.0084,0.0229,0.0649,0.0833,,0.039,,0,0
35320193009,0.0194,0.0449,0.0244,0.0111,0.0774,0.0944,0.1177,,0.0101,,0,0
35320194001,0.0178,0.0321,0.0307,0.0116,0.0229,0.0583,0.0869,,0.0116,,0,0
35320194004,0.016,0.0075,0.0171,0.0082,0.0218,0.0872,0.1008,,0.0499,,0,0
35320194005,0.0159,,0.0184,0.0104,0.0085,0.12,0.1451,,0.0603,,0,0
35320195001,0.0241,0.1416,0.0474,0.0202,0.0586,0.0636,0.3327,0.043,,,0,0
35320195002,0.0226,0.1369,0.0476,0.0207,0.0612,0.0648,0.1454,0.0468,,,0,0
35320195003,0.0205,0.1245,0.0449,0.0172,0.054,0.065,0.1399,0.0468,,,0,0
35320195004,0.0225,0.1436,0.0524,0.0202,0.06,0.0674,0.1445,0.0512,,,0,0
35320195005,0.0314,0.2013,0.0757,0.0259,0.0611,0.0569,0.1406,0.0646,,,0,0
35320195006,0.0263,0.154,0.0608,0.0216,0.0555,0.0507,0.12,0.0584,,,0,0
35320195007,0.0294,0.1776,0.0787,0.0225,0.0422,0.0607,0.1231,0.067,0.0102,,0,0
35320195008,0.023,0.1224,0.0516,0.0171,0.0371,0.0737,0.1209,0.0548,0.0101,,0,0
35320195009,0.0242,0.1099,0.0506,0.0172,0.0216,0.0739,0.1216,0.0543,0.0102,,0,0
35320195010,0.0175,0.0441,0.0235,0.0122,0.0209,0.0655,0.099,0.043,0.0338,,0,0
35320195011,0.0179,0.0541,0.0244,0.0125,0.0217,0.093,0.1201,0.0444,0.0451,,0,0
35320195013,0.0229,0.1191,0.0451,0.0171,0.039,0.0907,0.1509,0.0493,0.011,,0,0
35320195014,0.022,0.1182,0.0414,0.0169,0.0515,0.0638,0.1522,0.0441,,,0,0
35320195016,0.0351,0.2643,0.0883,0.0215,0.0345,0.0771,0.1393,0.0796,0.0119,,0,0
35320195017,0.0332,0.2194,0.1011,0.0201,0.0412,0.0673,0.1297,0.0733,0.011,,0,0
35320195018,0.0202,0.0562,0.0354,0.0131,0.0229,0.0897,0.1189,0.0413,0.0152,,0,0
35320196002,0.0249,0.2553,0.0805,0.0185,0.0484,0.1855,0.2377,0.112,0.0391,,0,0
35320196003,0.0262,0.299,0.0803,0.0173,0.0572,0.165,0.2182,0.1036,0.0368,,0,0
35320196004,0.0268,0.2177,0.0778,0.0184,0.0412,0.1009,0.1527,0.0774,0.0116,,0,0
35320196005,0.0226,0.1419,0.0555,0.0141,0.0175,0.1016,0.1444,0.0763,0.0424,,0,0
35320196006,0.0216,0.0938,0.0469,0.0145,0.0217,0.0806,0.1253,0.0584,0.011,,0,0
35320196007,0.0255,0.1981,0.0669,0.0159,0.0343,0.1429,0.1864,0.0886,0.0239,,0,0
35320196008,0.0215,0.1523,0.0641,0.0152,0.0328,0.1545,0.1819,0.0763,0.0233,,0,0
35320196009,0.0224,0.2094,0.0834,0.0162,0.0448,0.1896,0.2199,0.0947,0.039,,0,0
35320196011,0.0285,0.3129,0.0945,0.0204,0.1037,0.2142,0.2761,0.1274,0.0433,,0,0
35320196012,0.0243,0.248,0.0937,0.0203,0.0661,0.4001,0.4144,0.1335,0.0447,,0,0
35320196013,0.0246,0.2021,0.1517,0.0183,0.0515,0.2089,0.2345,0.0964,0.0397,,0,0
35320196014,0.0236,0.1851,0.0893,0.0206,0.0401,0.1529,0.1916,0.1036,0.0423,,0,0
35320197001,0.0186,0.1182,0.0475,0.0134,0.0349,0.1168,0.1376,0.059,0.0213,,0,0
35320197002,0.015,0.037,0.0235,0.0189,0.0083,0.082,0.1043,0.0463,0.0507,,0,0
35320197003,0.0139,0.0185,0.0212,0.0177,0.0372,0.076,0.075,0.0384,0.0811,,0,0
35320197004,0.0168,0.0942,0.0363,0.0209,0.0561,0.1103,0.1248,0.0502,0.0739,,0,0
35320197005,0.0125,,0.0156,0.0164,0.0174,0.0719,0.0694,,0.1255,,0,0
35320197006,0.0128,,0.0178,0.0166,0.0192,0.1328,0.1149,0.0376,0.1503,,0,0
35320197007,0.0133,,0.0261,0.0167,0.0206,0.172,0.1612,,0.1158,,0,0
