DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530163029,0.0439,0.043,0.0898,0.048,0.0546,0.1324,0.1479,,0.1299,0.0384,0,0
35530163034,0.0483,0.0666,0.1126,0.0274,0.0519,0.0981,0.2653,0.0484,0.075,0.0468,1,0
35530163041,0.0562,0.116,0.1732,0.0262,0.0503,0.1233,0.5641,0.0537,0.0914,0.0547,1,0
35530163043,0.0642,0.1732,0.252,0.0291,0.0539,0.1347,0.594,0.0517,0.1185,0.0727,1,0
35530163044,0.0642,0.1988,0.1697,0.0291,0.0607,0.133,0.4645,0.0565,0.1354,0.0694,1,0
35530163045,0.0454,0.0658,0.1366,0.0385,0.0454,0.1223,0.2343,0.0398,0.1454,0.046,1,0
35530163046,0.0463,0.0596,0.1241,0.0393,0.0454,0.1373,0.2353,0.0389,0.118,0.0434,1,0
35530163047,0.0575,0.1526,0.1339,0.0368,0.1004,0.1543,0.3786,0.0617,0.2113,0.0654,1,0
35530163048,0.0581,0.1228,0.127,0.0454,0.1384,0.1601,0.3879,0.0678,0.195,0.0684,1,0
35530163049,0.0627,0.2237,0.1963,0.0333,0.0829,0.141,0.4306,0.0532,0.1447,0.0675,1,0
35530163050,0.0627,0.2174,0.1625,0.0333,0.0927,0.1416,0.3885,0.0577,0.1604,0.0678,1,0
35530163051,0.0503,0.1093,0.1166,0.0279,0.0839,0.1379,0.3251,0.059,0.1392,0.051,1,0
35530163052,0.051,0.115,0.1195,0.0287,0.0873,0.1393,0.3313,0.0603,0.1432,0.0536,1,0
35530163053,0.0611,0.2154,0.193,0.044,0.0647,0.1393,0.4382,0.0532,0.1298,0.0775,1,0
35530163055,0.0588,0.1706,0.1586,0.0356,0.0819,0.1502,0.3607,0.0554,0.2161,0.0643,1,0
35530163056,0.0541,0.1465,0.131,0.0347,0.0922,0.1505,0.3657,0.059,0.2061,0.0599,1,0
35530163057,0.0445,0.0551,0.1243,0.0486,0.0449,0.1375,0.2457,0.037,0.1655,0.0459,1,0
35530163058,0.0448,0.0483,0.0961,0.0484,0.0435,0.1494,0.1931,,0.1381,0.0416,0,0
35530163059,0.0524,0.1362,0.1635,0.0329,0.0888,0.1511,0.3326,0.0517,0.213,0.0651,1,0
35530163060,0.0535,0.1165,0.1441,0.0316,0.0734,0.1487,0.3204,0.0537,0.1912,0.056,1,0
35530163061,0.0397,0.0425,0.0569,0.0187,0.0367,0.0609,0.1852,0.046,0.0329,0.0429,1,0
35530163062,0.0483,0.0632,0.0989,0.0261,0.05,0.0955,0.256,0.0522,0.0797,0.0525,1,0
35530163063,0.0592,0.1275,0.1475,0.0365,0.0855,0.155,0.3676,0.0584,0.236,0.0603,1,0
35530163064,0.0455,0.068,0.1523,0.0218,0.0625,0.1531,0.291,0.042,0.2012,0.0529,1,0
35530163065,0.0443,0.0751,0.1576,0.0205,0.0485,0.151,0.288,0.0413,0.166,0.0537,1,0
35530163066,0.053,0.1021,0.1389,0.0301,0.0781,0.1087,0.3848,0.0687,0.1544,0.1232,1,0
35530163067,0.0537,0.1005,0.1269,0.031,0.0675,0.1058,0.3756,0.0631,0.1282,0.5006,1,0
35530163068,0.0462,0.0639,0.1515,0.0348,0.0609,0.1444,0.2711,0.0401,0.1936,0.0448,1,0
35530163069,0.0537,0.0626,0.2032,0.0273,0.0433,0.1298,0.2445,0.0401,0.1801,0.039,1,0
35530163070,0.0451,0.0538,0.1168,0.0394,0.043,0.1265,0.2348,0.0368,0.1752,0.0428,1,0
35530164002,0.0282,,0.0595,0.0413,,0.0719,0.0648,,0.0724,0.0099,0,0
35530164003,0.0317,,0.0721,0.048,0.0165,0.0806,0.0892,,0.1458,0.0145,0,0
35530164004,0.0333,,0.0793,0.0501,0.0185,0.088,0.0936,,0.1699,0.019,0,0
35530164006,0.0266,,0.0419,0.0389,,0.0609,0.0398,,0.0404,0.0058,0,0
35530164007,0.0314,,0.0944,0.0517,0.0147,0.083,0.073,,0.0806,0.0153,0,0
35530164008,0.0301,,0.0545,0.0492,,0.0688,0.0623,,0.0409,0.0113,0,0
35530164013,0.0286,,0.0654,0.0466,0.0143,0.0753,0.0333,,0.0538,0.0091,0,0
35530164014,0.0275,,0.0432,0.0403,,0.0627,0.0409,,0.0522,0.0065,0,0
35530164015,0.0269,,0.0217,0.0391,,0.0558,0.0199,,0.036,0.0052,0,0
35530165001,0.013,,,0.0438,,0.0306,0.0217,,0.0166,0.0117,0,0
35530165002,0.0103,,,0.0098,,,,,0.0246,,0,0
35530165004,0.014,,,0.0299,,0.0411,0.0292,,0.0166,0.0023,0,0
35530165006,0.0118,,,0.015,,,,,0.0312,0.0049,0,0
35530165007,0.0152,,,0.0932,,0.1295,0.0921,,0.0166,0.0047,0,0
35530166001,0.0272,0.0114,,0.077,,0.1276,0.1326,,0.0784,0.0243,0,0
35530167003,0.0257,0.0109,,0.0589,,0.1939,0.1779,,0.0848,0.021,0,0
35530168001,0.0278,0.0162,,0.0565,0.0039,0.0839,0.1817,,0.0774,0.0101,0,0
35530170001,0.0236,0.0308,0.0105,0.0388,,0.0295,0.021,,0.0388,0.0054,0,0
35530170005,0.0235,0.0331,0.0107,0.0375,0.0075,0.0291,0.0207,,0.0518,0.0044,0,0
