DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204418001,0.0828,0.0705,0.0205,0.0048,0.0916,0.1522,0.0893,0.0472,0.1152,0.0141,1,0
35204418002,0.0813,0.0469,0.0191,0.0051,0.0722,0.1512,0.0891,0.0456,0.1227,0.0137,1,0
35204418003,0.0862,0.1561,0.0218,0.0063,0.1192,0.1757,0.1065,0.0532,0.1483,0.0232,1,0
35204418004,0.0802,0.0744,0.0202,0.0057,0.0779,0.166,0.0964,0.0507,0.1829,0.0183,1,0
35204418005,0.0763,0.0432,0.0101,0.0053,0.0504,0.1479,0.0832,0.0456,0.1691,0.013,1,0
35204419001,0.0791,0.0268,0.0172,0.0048,0.0739,0.1624,0.0731,0.0395,0.0636,0.0136,1,0
35204419002,0.0876,0.0578,0.0199,0.0052,0.147,0.1709,0.0829,0.0448,0.0485,0.0293,1,0
35204419003,0.1436,0.1609,0.0276,0.006,0.2204,0.1934,0.0986,0.0678,0.1178,0.036,1,0
35204420001,0.0882,0.0538,0.0221,0.0065,0.1005,0.1982,0.103,0.0489,0.076,0.031,1,0
35204420002,0.1163,0.1409,0.0314,0.0065,0.1795,0.2125,0.1104,0.0763,0.1135,0.042,1,0
35204420003,0.1087,0.1462,0.0437,0.0056,0.175,0.2049,0.1359,0.0638,0.0773,0.0512,1,0
35204420004,0.1138,0.1717,0.048,0.0064,0.1881,0.2342,0.1505,0.0845,0.1231,0.0617,1,0
35204421001,0.0843,0.0925,0.0328,0.0055,0.1193,0.2088,0.1697,0.046,0.0702,0.0565,1,0
35204421002,,,,,,,,,,,1,1
35204421003,0.0891,0.1028,0.0398,0.0053,0.1266,0.2632,0.2417,0.0512,0.0573,0.0577,1,0
35204421004,0.099,0.1446,0.0467,0.0057,0.1585,0.4007,0.3082,0.061,0.0713,0.0633,1,0
35204421005,0.0973,0.1383,0.0461,0.0058,0.1538,0.4251,0.3323,0.059,0.0699,0.0652,1,0
35204421006,0.0951,0.1098,0.0454,0.0061,0.1345,0.4987,0.3821,0.0532,0.1011,0.0938,1,0
35204421007,0.1104,0.1531,0.0468,0.0057,0.1731,0.2139,0.1404,0.0662,0.0771,0.0583,1,0
35204422001,0.0802,0.0262,0.0176,0.0059,0.1143,0.1526,0.098,,0.0617,0.0459,0,0
35204422002,0.0792,0.0171,0.0157,0.0054,0.0577,0.3753,0.0915,,0.0348,0.0446,0,0
35204422003,0.088,0.0757,0.0246,0.0059,0.106,0.2059,0.1125,0.0476,0.1372,0.0352,1,0
35204423001,0.0811,0.0078,0.0067,0.0058,0.0787,0.1514,0.0922,,0.0454,0.0615,0,0
35204423002,0.0801,0.0078,0.0162,0.0058,0.0898,0.1455,0.0922,,0.0262,0.0572,0,0
35204423003,0.0795,0.0182,0.0179,0.0058,0.0906,0.1354,0.093,,0.0527,0.0384,0,0
35204424001,0.0762,0.0555,,0.0053,0.0151,0.0531,0.0377,,0.129,0.0398,0,0
35204424002,0.0775,0.0558,0.0068,0.0066,0.023,0.0591,0.0226,0.0404,0.1332,0.0683,1,0
35204424004,0.0729,0.1307,0.0098,0.006,0.1435,0.3206,0.2036,0.0931,0.188,0.0369,1,0
35204424005,0.0798,0.1005,0.0075,0.0099,0.1131,0.1703,0.0835,0.0796,0.1963,0.057,1,0
35204424006,0.0802,0.0665,0.0166,0.0114,0.0856,0.0997,0.0399,0.0654,0.2336,0.0568,1,0
35204424007,0.0765,0.0857,0.0152,0.0079,0.1058,0.1039,0.047,0.0565,0.1796,0.0367,1,0
35204424008,0.072,0.0377,,0.0059,0.0149,0.028,0.0199,,0.1173,0.0326,0,0
35204424009,0.0702,0.0343,,0.0054,0.0138,0.0267,0.019,,0.1115,0.0296,0,0
35204425002,0.0777,0.0925,0.0094,0.0099,0.1535,0.1931,0.0941,0.0916,0.2267,0.0349,1,0
35204425003,0.0762,0.0905,0.009,0.009,0.1528,0.1762,0.0854,0.0845,0.224,0.0355,1,0
35204426001,0.0832,0.1018,0.01,0.0106,0.1197,0.2573,0.1281,0.1167,0.1714,0.0611,1,0
35204427001,0.076,0.0413,0.0075,0.0073,0.0363,0.0648,0.025,0.0441,0.1807,0.0387,1,0
35204428004,0.0173,,,,,,,,,0.0005,0,0
35204428005,0.0663,0.0109,0.0179,0.0071,0.0095,,0.0377,,0.0527,0.0154,0,0
35204429001,0.0841,0.0419,0.0313,0.0106,0.0595,0.0366,0.061,,0.1715,0.0628,0,0
35204429002,0.0716,0.041,0.0202,0.0086,0.0396,0.0248,0.0554,,0.1034,0.0202,0,0
35204429003,0.0668,0.032,0.018,0.0059,0.0295,,0.0377,,0.092,0.0159,0,0
35204429004,0.0738,0.0307,0.0308,0.0079,0.0281,0.0527,0.0753,,0.1255,0.0254,0,0
35204430001,0.0761,0.0478,0.0397,0.0094,0.0399,0.0855,0.0729,,0.1823,0.0392,0,0
35204430003,0.0735,0.0421,0.0299,0.0084,0.0335,0.0629,0.0545,,0.1849,0.0271,0,0
35204430004,0.075,0.0414,0.0392,0.0086,0.0329,0.0874,0.0718,,0.2056,0.0314,0,0
35204431001,0.0805,0.0422,0.0258,0.0091,0.0817,0.042,0.0585,,0.1323,0.0347,0,0
35204431003,0.0731,0.0186,0.0515,0.0073,,0.1616,0.1002,0.037,0.0694,0.0266,0,0
35204431004,0.071,0.043,0.0193,0.0093,0.0466,,0.0255,,0.0895,0.019,0,0
