DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12100082014,0.0001,,,,,,,,,,0,0
12100082015,0.0004,,,,,,,,,,0,0
12100082017,0.0003,,,,,,,,,,0,0
12100082018,0.0,,,,,,,,,,0,0
12100083005,0.0002,,,,,,,,,,0,0
12100083006,0.0028,,,,,,,,,,0,0
12100083007,0.0001,,,,,,,,,,0,0
12100084001,0.0027,,,,,,,,,,0,0
12100084002,0.0031,,,,,,,,,,0,0
12100084003,0.0031,,,,,,,,,,0,0
12100084004,0.0002,,,,,0.0607,,,,,0,0
12100084005,0.0037,,,,,0.0251,,,,,0,0
12100084006,0.0032,,,,,,,,,,0,0
12100084007,0.0031,,,,,,,,,,0,0
12100085001,0.0019,,,,,,,,,,0,0
12100085002,0.0019,,,,0.1136,,,,,,0,0
12100085003,0.0035,,,0.0,,0.0333,,,,,0,0
12100086004,0.0027,,,0.0004,,,,,,,0,0
12100086007,0.0008,,,,,,,,,,0,0
12100086008,0.0002,,,,,,,,,,0,0
12100086010,0.0056,,,0.0001,,,,,,,0,0
12100086012,0.004,,,,,,,,,,0,0
12100086013,0.0018,,,,,,,,,,0,0
12100086014,0.0001,,,,,,,,,,0,0
12100087001,0.0022,,,0.0,,,,,,,0,0
12100087002,0.0054,,0.0066,0.0,,,,,,,0,0
12100087003,0.0051,,,0.0001,,,,,,,0,0
12100087004,0.0052,,,0.0001,,,,,,,0,0
12100087005,0.0052,,,0.0001,,,,,,,0,0
12100087006,0.0052,,,0.0009,,,,,,,0,0
12100087007,0.0056,,,0.001,,,,,,,0,0
12100087008,0.0054,,,0.001,,,,,,,0,0
12100087009,0.0053,,,0.0009,,,,,,,0,0
12100087010,0.0045,,,0.0001,,,,,,,0,0
12100087011,0.005,,,0.001,,,,,,,0,0
12100087012,0.0046,,,0.0001,,,,,,,0,0
12100087013,0.0064,,,0.0021,,,,,,,0,0
12100087014,0.0046,,,0.0,,,,,,,0,0
12100088001,0.0059,,,0.0,,,,,,,0,0
12100088003,0.0073,0.0098,0.0085,0.0044,0.0195,0.0477,,,0.0129,,0,0
12100088004,0.0055,,,0.001,,,,,,,0,0
12100088005,0.0056,,,0.0012,,,,,,,0,0
12100088006,0.0065,0.0098,0.0206,0.0042,0.0195,0.0477,,,0.0129,,0,0
12100089001,0.0065,,0.036,0.0038,,0.0303,,,0.0303,,0,0
12100089002,0.0061,0.0081,0.0493,0.0037,0.0164,0.0402,,,0.0109,,0,0
12100089003,0.0055,,0.008,0.0033,,,,,0.01,,0,0
12100089004,0.0058,,0.0091,0.0036,,0.0248,,,0.0221,,0,0
12100089005,0.0077,0.0098,0.0237,0.0045,0.0195,0.0477,,,0.0129,,0,0
12100089006,0.0074,0.0081,0.0075,0.0038,0.0164,0.0402,,,0.0109,,0,0
