DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230928002,0.0065,0.0149,0.0164,0.0011,0.0113,0.0288,,0.0631,0.017,0.0067,1,0
24230928003,0.007,0.0207,0.0098,0.0011,,,,0.0891,0.0501,0.0192,0,0
24230928004,0.0071,0.0362,0.0194,0.0013,,0.0258,,0.0891,0.1002,0.0139,0,0
24230928005,0.0073,0.0639,0.0189,0.0018,0.012,0.0303,,0.0864,0.0455,0.0079,1,0
24230928006,0.0072,0.0444,0.019,0.0015,0.012,0.0303,,0.0815,0.0477,0.0081,1,0
24230929001,0.0048,,0.0213,0.0013,,0.0685,,,0.0185,0.0019,0,0
24230929002,0.0046,,0.0213,0.0012,,0.0685,,,0.0185,0.0016,0,0
24230929003,0.0045,,0.0194,0.0012,,0.0627,,,0.017,0.0013,0,0
24230929004,0.0047,,0.0174,0.0012,,0.0569,,,0.0154,0.0016,0,0
24230929007,0.0044,,0.014,0.0009,,0.0468,,,0.0127,0.0009,0,0
24230929008,0.0041,,0.0119,0.0008,,0.0406,,,0.011,0.0006,0,0
24230929009,0.0043,,0.0236,0.001,,0.0752,,,0.0203,0.0011,0,0
24230930001,0.006,0.0078,0.022,0.0013,0.0241,0.0339,,0.0419,,0.0013,1,0
24230930002,0.0057,,0.0221,0.001,0.0351,0.0318,,0.0413,,0.0009,0,0
24230930004,0.0075,0.0149,0.0224,0.0011,0.0124,0.031,,0.0891,0.0295,0.0127,1,0
24230930005,0.0078,,0.0174,0.0004,,,,0.0372,,0.0086,0,0
24230930006,0.0057,,0.022,0.0015,0.0367,0.0269,,,0.0143,0.002,0,0
24230930007,0.0062,,0.0129,0.0004,0.0178,,,,,,0,0
24230931001,0.0057,,0.0221,0.0015,0.0374,0.0273,,,0.0147,0.002,0,0
24230931002,0.0059,,0.023,0.0013,0.0632,0.03,,,0.0101,0.0016,0,0
24230931003,0.0063,0.0079,0.0223,0.0014,0.1136,0.0349,,0.0388,0.0116,0.0022,1,0
24230931004,0.006,0.0077,0.022,0.0013,0.0388,0.0336,,0.0398,,0.0013,1,0
24230931005,0.0055,,0.0225,0.0012,0.0651,0.0284,,,0.0104,0.0008,0,0
24230932001,0.0073,,0.1228,0.0009,,,,0.0624,0.01,0.0131,0,0
24230932002,0.0075,,0.1228,0.0009,,,,0.0575,0.0105,0.0134,0,0
24230932003,0.0068,,0.018,0.0004,,0.028,,0.0437,0.01,0.0079,0,0
24230932004,0.006,,0.0299,0.0003,,0.0359,,0.0407,0.0141,0.0122,0,0
24230932005,0.0068,,0.0177,0.0004,,0.028,,0.0437,0.01,0.0079,0,0
24230933001,0.005,,0.0069,0.0003,,0.0964,,,0.0391,0.0033,0,0
24230933002,0.0063,,0.0329,0.0003,,0.0569,,,0.0398,0.0121,0,0
24230933003,0.0059,,0.0318,0.0002,,0.0445,,,0.0288,0.0071,0,0
24230934001,0.0061,,0.0268,0.0003,,0.0336,,0.0384,0.0128,0.0094,0,0
24230934002,0.0062,,0.0255,0.0003,,0.0355,,0.0365,0.0137,0.0089,0,0
24230934003,0.0062,,0.0345,0.0003,,0.0457,,,0.0328,0.0112,0,0
24230934004,0.0061,,0.0343,0.0003,,0.0359,,,0.0141,0.0058,0,0
24230934005,0.0058,,0.0271,0.0002,,0.0352,,,0.0137,0.0054,0,0
24230935002,0.0043,,0.0638,0.0001,,0.0269,,,0.0132,0.0011,0,0
24230935003,0.0057,,0.0321,0.0003,,0.048,,,0.1132,0.0069,0,0
24230935004,0.0052,,0.0217,0.0002,,0.0349,,,0.0228,0.0033,0,0
24230935005,0.0056,,0.0328,0.0002,,0.044,,,0.0575,0.0056,0,0
24230935006,0.005,,0.0271,0.0002,,0.0373,,,0.0372,0.0039,0,0
24230935007,0.0043,,0.1228,0.0002,,0.0256,,,0.012,0.0005,0,0
24230935009,0.0049,,0.0174,0.0002,,0.0359,,,0.0244,0.0034,0,0
24230935010,0.0058,,0.0357,0.0003,,0.048,,,0.0744,0.0069,0,0
24230935011,0.0042,,0.0514,0.0001,,0.0248,,,0.0115,0.0004,0,0
24230936001,0.0051,,0.0301,0.0002,,0.0254,,,,0.0012,0,0
24230936002,0.0046,,0.0242,0.0002,,0.0251,,,,0.0012,0,0
24230936003,0.0041,,0.014,0.0002,,,,,,,0,0
24230936004,0.0042,,0.0129,0.0002,,,,,,,0,0
