DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400115001,0.0035,,,0.0125,0.0203,0.0391,0.0187,0.0398,0.0644,,0,0
35400115002,,,,,,,,,,,0,1
35400115004,0.0038,,,0.0184,0.0189,0.1227,0.0495,0.0441,0.0444,,0,0
35400115005,0.0046,0.0086,,0.028,0.0348,0.1005,0.1531,0.0565,0.0696,,0,0
35400115006,0.0046,0.009,,0.0269,0.0244,0.1045,0.309,0.056,0.1175,,0,0
35400115007,0.0038,,,0.0197,0.0605,0.0966,0.0479,0.0476,0.0558,,0,0
35400115009,0.0031,0.016,,0.0111,0.0329,0.1009,0.0884,0.0468,0.0336,,0,0
35400115010,0.0033,0.0081,,0.0151,0.0186,0.1937,0.1627,0.0493,0.0618,,0,0
35400115011,0.0047,,,0.0309,0.0201,0.0955,0.0919,0.0596,0.0469,,0,0
35400116001,0.0048,,,0.0077,0.0121,,,0.0423,,,0,0
35400116002,0.0045,,,0.0076,0.0118,,,0.0413,,,0,0
35400116003,0.0039,,,0.0086,0.0133,,,0.0386,,,0,0
35400116004,0.0051,,,0.0103,0.0313,0.0264,,0.0456,0.0358,,0,0
35400116005,0.0051,,,0.0086,0.0257,,,0.0476,0.0105,,0,0
35400116006,0.0048,,,0.013,0.0508,0.0324,,0.0713,0.0614,,0,0
35400116007,0.0048,0.0077,,0.013,0.0539,0.0324,,0.0584,0.0634,,0,0
35400116008,0.0053,0.0091,,0.0151,0.0782,0.0366,0.0207,0.0763,0.0656,,0,0
35400116009,0.0039,,,0.0105,0.0392,0.0386,0.0199,0.0489,0.0738,,0,0
35400116010,0.0039,,,0.0147,0.0369,0.0428,0.0214,0.0452,0.0753,,0,0
35400116011,0.0041,,,0.0113,0.0459,0.043,0.0208,0.0554,0.0458,,0,0
35400116012,0.0032,,,0.0113,0.017,0.0445,,,0.0644,,0,0
35400116013,0.0035,,,0.0161,0.0078,0.0628,0.0232,0.037,0.0401,,0,0
35400117001,0.0069,,,0.0072,0.0299,,,0.0484,0.0104,,0,0
35400117005,0.0069,,,0.0079,0.0318,0.0255,,0.056,0.0329,,0,0
35400117006,0.0073,0.0218,,0.0133,0.0645,0.0264,0.0393,0.112,0.0463,,0,0
35400117008,0.0063,0.0239,,0.0144,0.0704,0.0526,0.0412,0.1274,0.0484,,0,0
35400117009,0.0059,0.0103,,0.0145,0.0526,0.0267,0.0185,0.1245,0.0487,,0,0
35400117010,0.0068,0.0208,,0.0172,0.0803,0.0551,0.0385,0.1756,0.0508,,0,0
35400117014,0.0044,,,0.0123,0.0518,0.0408,0.0221,0.0596,0.0588,,0,0
35400117017,0.0057,0.0109,,0.028,0.0986,0.0737,0.0501,0.0947,0.0834,,0,0
35400117018,0.0079,0.0159,,0.0369,0.168,0.0659,0.0464,0.1477,0.1004,,0,0
35400117019,0.0063,0.0098,,0.0208,0.1426,0.0326,0.0196,0.0845,0.0644,,0,0
35400117022,0.0044,0.0096,,0.0125,0.0915,0.0642,0.0406,0.082,0.0657,,0,0
35400117023,0.0051,0.0097,,0.019,0.0862,0.0697,0.0436,0.0833,0.0654,,0,0
35400117024,0.0053,0.0093,,0.0261,0.0807,0.0781,0.0489,0.0796,0.0721,,0,0
35400117025,0.0055,0.0098,,0.0139,0.0461,,0.0181,0.1135,0.0474,,0,0
35400117026,0.0048,0.0106,,0.0098,0.0281,,0.0186,0.0872,0.036,,0,0
35400117027,0.0052,,,0.028,0.0547,0.0865,0.0524,0.0596,0.053,,0,0
35400117028,0.0044,,,0.0252,0.0467,0.1049,0.0605,0.056,0.0533,,0,0
35400118001,0.0086,0.0277,,0.0354,0.1754,0.0627,0.044,0.1756,0.1175,,0,0
35400118002,0.0093,0.0304,,0.0369,0.1822,0.0653,0.0476,0.2084,0.1029,,0,0
35400118003,0.0092,0.0474,,0.0249,0.1235,0.0685,0.0554,0.1756,0.0693,,0,0
35400118004,0.013,0.0372,,0.0201,0.0988,0.0626,0.0501,0.5647,0.0617,,0,0
35400118005,0.0114,0.0976,,0.0171,0.1388,0.0674,0.06,0.1874,0.0596,,0,0
35400118006,0.0095,0.043,,0.0147,0.1075,0.0618,0.0538,0.251,0.0443,,0,0
35400118007,0.0071,0.0421,,0.0109,0.1044,0.0327,0.0481,0.1056,0.0241,,0,0
35400118009,0.0091,0.0613,,0.0173,0.1398,0.0722,0.0668,0.1939,0.063,,0,0
35400118010,0.0069,0.032,,0.0276,0.1025,0.0828,0.0774,0.1098,0.0552,,0,0
35400118011,0.0059,0.0279,,0.0275,0.0968,0.0792,0.0676,0.1036,0.0612,,0,0
