DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320157001,0.0004,,,,,,,,,,0,0
35320157002,0.0004,,,,,,,,,,0,0
35320157003,0.0004,,,,,,,,,,0,0
35320157004,0.0006,,,,,,,,,,0,0
35320157005,0.0005,,,,,,,,,,0,0
35320157006,0.0003,,,,,,,,,,0,0
35320157007,0.0003,,,,,,,,,,0,0
35320157008,0.0003,,,,,,,,,,0,0
35320157009,0.0006,,,,,,,,,,0,0
35320157010,0.0004,,,,,,,,,,0,0
35320157011,0.0004,,,,,,,,,,0,0
35320157012,0.0003,,,,,,,,,,0,0
35320157013,0.0007,,,,,,,,,,0,0
35320157014,0.0008,,,0.0,,,,,,,0,0
35320157015,0.0007,,,0.0,,,,,,,0,0
35320158001,0.0006,,,0.0,,,,,0.0592,,0,0
35320158002,0.0006,,,0.0,,,,,0.0256,,0,0
35320158003,0.0004,,,0.0001,,,,,,,0,0
35320158004,0.0004,,,,,,,,,,0,0
35320158005,0.0004,,,,,,,,,,0,0
35320158006,0.0004,,,,,,,,,,0,0
35320158007,0.0004,,,,,,,,,,0,0
35320158008,0.0004,,,,,,,,,,0,0
35320158009,0.0004,,,,,,,,,,0,0
35320158010,0.0004,,,,,,,,,,0,0
35320158011,0.0003,,,0.0,,,,,,,0,0
35320307001,0.0008,,,,,,,0.1245,,,0,0
35320307002,0.0005,,,,0.0085,,,,0.0075,,0,0
35320307003,0.0007,,,,,,,,,,0,0
35320307004,0.0004,,,,,,,,,,0,0
35320307005,0.0004,,,,,,,,,,0,0
35320307006,0.0019,,,,,,,,,,0,0
35320307007,0.0011,,,,,,,,,,0,0
35320308001,0.0012,,,,,,,,,,0,0
35320308002,0.0014,,,,,,,,,,0,0
35320308003,0.0007,,,,,,,,,,0,0
35320308004,0.0009,,,,,,,,,,0,0
35320308005,0.0007,,,,,,,,,,0,0
35320308006,0.0006,,,,,,,,,,0,0
35320308007,0.0005,,,,,,,,,,0,0
35320308008,0.0004,,,,,,,,,,0,0
35320308009,0.0005,,,,,,,,,,0,0
35320309003,0.0012,,,,,,,,,,0,0
35320309004,0.0009,,,,,,,,,,0,0
35320309005,0.0008,,,,,,,0.156,,,0,0
35320309006,0.0009,,,,,,,0.2346,,,0,0
35320309007,,,,,,,,,,,0,1
35320309008,0.0018,,,,,,,,,,0,0
35320310002,0.0028,,,,0.038,0.0271,0.0193,,,,0,0
