DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062310002,0.0149,0.0111,0.0066,0.0035,,0.0994,0.0325,,0.1218,0.0095,0,0
48062310003,0.0161,0.0104,,0.0036,,0.0938,0.0306,,0.1326,0.0088,0,0
48062311003,0.0099,,,0.0008,,,,,0.0248,,0,0
48062311004,0.0156,0.0133,0.0079,0.0039,,0.0925,0.0204,,0.0593,0.0062,0,0
48062312001,0.0158,0.01,0.0095,0.0035,,0.0487,,,0.1062,0.0043,0,0
48062312002,0.0156,0.0155,0.0076,0.0038,,0.074,,,0.0904,0.0055,0,0
48062312003,0.0146,0.0146,0.0074,0.0028,,0.0698,,,0.0788,0.0053,0,0
48062313002,0.0196,0.0089,0.0118,0.0058,0.0164,0.0336,0.0239,,0.1262,0.0038,0,0
48062313003,0.0202,0.0084,0.0111,0.0061,0.0155,0.037,0.0263,,0.2198,0.003,0,0
48062313005,0.0182,,0.0079,0.0046,,0.0262,0.0186,,0.0963,0.0006,0,0
48062314001,0.0182,,0.0066,0.0045,,0.0553,0.0202,,0.1193,0.0029,0,0
48062315001,0.0188,0.0225,0.0072,0.0037,0.0216,0.0814,0.0202,,0.1141,0.0036,0,0
48062315002,0.0175,0.0164,,0.0035,0.0159,0.0389,,,0.0918,0.0022,0,0
48062316001,0.018,0.0171,0.0066,0.0036,0.0166,0.0788,0.0271,,0.2078,0.0042,0,0
48062316002,0.0204,0.0259,0.0078,0.004,0.0248,0.0938,0.0235,,0.1425,0.0041,0,0
48062316003,0.018,0.0191,0.0066,0.0034,0.0184,0.0814,0.0258,,0.2092,0.0039,0,0
48062317001,0.025,0.0346,0.0122,0.0047,0.0329,0.1212,0.0289,,0.0989,0.0074,0,0
48062317003,0.0281,0.0175,0.0539,0.0058,0.0169,0.1337,0.0654,,0.0958,0.0193,0,0
48062317004,0.0322,0.0247,0.0263,0.0055,0.0236,0.0981,0.0286,,0.0452,0.0176,0,0
48062317005,0.0362,0.0209,,0.0049,0.06,0.0493,,,0.0267,0.0178,0,0
48062317006,0.0363,,0.0159,0.0051,0.0232,0.0589,0.0175,,,0.0201,0,0
48062317007,0.0363,0.0397,0.0076,0.0047,0.0541,0.1214,0.0207,,0.0842,0.0075,0,0
48062318001,0.0209,0.018,0.0187,0.0057,0.0173,0.1182,0.0537,,0.1785,0.0058,0,0
48062318002,0.0225,0.0228,0.0178,0.0039,0.0219,0.0977,0.0313,,0.1518,0.0054,0,0
48062319001,0.0233,,0.0321,0.0061,,0.1472,0.0798,,0.1045,0.0107,0,0
48062319002,0.0226,,0.021,0.0057,,0.1364,0.0752,,0.0993,0.0079,0,0
48062319004,0.0231,,0.0201,0.0054,,0.1246,0.0675,,0.0737,0.0073,0,0
48062319005,0.0272,,0.0531,0.0053,0.0155,0.1627,0.0929,,0.0711,0.02,0,0
48062324001,0.014,0.0137,0.0093,0.0033,0.0043,0.0327,0.0232,,0.0701,0.0046,0,0
48062324002,0.0153,0.0106,0.0121,0.003,0.0059,0.0411,0.0292,,0.0783,0.0067,0,0
48062324003,0.0129,0.0137,0.0079,0.0036,,0.0286,0.0204,,0.0595,0.0039,0,0
48062324004,0.0141,0.0137,0.0075,0.0034,,0.0275,0.0196,,0.0583,0.0027,0,0
48062324006,0.0131,0.0137,0.007,0.0036,,0.0258,0.0184,,0.0566,0.0027,0,0
48062324007,0.009,,0.0175,,,,,,0.0262,0.0004,0,0
48062325001,0.0147,,0.016,0.003,0.0304,0.0528,0.0376,,0.1305,0.0086,0,0
48062325004,0.0135,,0.0116,0.0024,0.0055,0.0397,0.0283,,0.0468,0.005,0,0
48062325005,0.0178,,0.0248,0.0022,0.0062,0.0397,0.0283,,0.0651,0.01,0,0
48062325006,0.0116,,0.0101,,0.008,0.0352,0.025,,0.0469,0.0049,0,0
48062325007,0.0063,,0.0242,,0.0083,0.082,0.0222,,0.1043,0.005,0,0
48062326001,0.0143,,0.0146,0.0027,0.0076,0.0739,0.0525,,0.0733,0.0076,0,0
48062326002,0.0137,,0.0118,0.0024,0.0096,0.0402,0.0286,,0.0703,0.0061,0,0
48062326003,0.0142,,0.014,0.0026,0.0069,0.0717,0.051,,0.0737,0.0071,0,0
48062326004,0.013,,0.0105,0.0019,0.0082,0.0362,0.0258,,0.0474,0.0053,0,0
48062326005,0.0141,,0.0133,0.0026,0.0064,0.0445,0.0317,,0.0549,0.0066,0,0
48062327001,0.0153,0.0137,0.0183,0.0038,0.0048,0.0349,0.0248,,0.0743,0.0059,0,0
48062327002,0.0115,0.0087,0.0138,0.0035,0.005,0.0462,0.0329,,0.1112,0.0075,0,0
48062327003,0.0116,0.0074,0.0116,0.0034,0.0112,0.0738,0.0525,,0.1129,0.0078,0,0
48062327005,0.0113,0.0083,0.0151,0.0034,0.0053,0.05,0.0355,,0.111,0.0088,0,0
48062327006,0.0161,0.0103,0.0257,0.0031,0.0089,0.0528,0.0376,,0.0961,0.0182,0,0
