DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580194004,0.0028,,,0.0004,,,,,,,0,0
35580194005,0.0038,,,0.0005,,0.0286,,,,0.0031,0,0
35580194006,0.0042,0.0089,,0.0006,,0.083,0.0219,,,0.0051,0,0
35580194007,0.0054,0.0114,,0.0008,,0.098,0.0235,,,0.0058,0,0
35580194008,0.0058,0.0138,,0.0012,,0.1163,0.0258,,,0.0053,0,0
35580195002,0.0045,0.0079,,0.0042,,0.1273,0.0306,,,0.0049,0,0
35580195004,0.0054,0.0118,,0.0045,,0.1388,0.0289,,,0.0053,0,0
35580195009,0.0055,0.009,,0.0047,,0.1604,0.0365,,,0.0047,0,0
35580195010,0.0048,,,0.0043,,0.0742,0.021,,,0.0013,0,0
35580195011,0.0064,,,0.0062,,0.0579,0.0215,,,,0,0
35580196001,0.0062,0.0141,,0.0048,,0.1739,0.0325,,,0.0049,0,0
35580196002,0.0064,0.0173,,0.0049,,0.2121,0.0371,,,0.0049,0,0
35580196003,0.0065,0.0225,0.007,0.0051,,0.2364,0.0431,,,0.0053,0,0
35580196004,0.0067,0.0318,0.0078,0.0054,,0.2152,0.0516,,,0.0066,0,0
35580196005,0.0067,0.0331,0.0078,0.0054,,0.1971,0.0506,,,0.0068,0,0
35580196006,0.0067,0.0805,0.0073,0.001,0.0171,0.1228,0.0346,,,0.0058,0,0
35580196007,0.0065,0.0255,0.007,0.0009,0.0162,0.1335,0.0321,,,0.0055,0,0
35580196008,0.0063,0.0169,,0.0009,,0.1264,0.0286,,,0.0051,0,0
35580197001,0.0058,0.01,,0.005,,0.2077,0.0422,,,0.0044,0,0
35580197002,0.0061,0.0155,,0.0051,,0.3253,0.047,,,0.0053,0,0
35580197003,0.0063,0.008,,0.0058,,0.1169,0.047,,,0.0017,0,0
35580198001,0.0062,0.0138,0.0083,0.0054,,0.1975,0.0672,,,0.005,0,0
35580198002,0.0061,0.01,0.0103,0.0054,,0.1607,0.0672,,,0.004,0,0
35580198003,0.0072,,0.0072,0.0007,,,,,0.0638,,0,0
35580198004,0.0084,,0.0266,0.0052,,0.0298,0.0432,,0.0367,0.0045,0,0
35580199001,0.0077,0.0089,0.0222,0.0012,0.0182,0.0867,0.0365,,,0.0068,0,0
35580199002,0.0077,0.0078,0.0279,0.0011,0.0162,0.0773,0.0321,,,0.0065,0,0
35580199003,0.0077,,0.0372,0.0046,,0.0698,0.0463,,0.0206,0.0065,0,0
35580199004,0.0079,,0.0549,0.0048,,0.0637,0.0447,,0.023,0.0064,0,0
35580199005,0.0075,,0.1228,0.0012,,0.0359,0.0442,,0.0303,0.0051,0,0
35580200001,0.0072,,0.0222,0.001,,0.0808,0.0365,,0.0209,0.0054,0,0
35580200002,0.0073,,0.0272,0.0009,,0.0716,0.0317,,0.0236,0.0053,0,0
35580200003,0.0073,,0.036,0.0009,,0.0651,0.0458,,0.0263,0.0053,0,0
35580200007,0.0069,,0.0384,0.0007,,0.0275,0.0196,,0.0367,0.0027,0,0
35580200008,0.0066,,0.0279,0.0006,,0.0254,0.0367,,0.0471,0.0026,0,0
35580200010,0.007,,0.0372,0.0008,,0.0324,0.023,,0.0271,0.0026,0,0
35580201001,0.0079,,0.0384,0.0049,,0.0588,0.0441,,0.026,0.006,0,0
35580201002,0.0075,,0.036,0.0044,,0.0327,0.0434,,0.0358,0.0049,0,0
35580201003,0.008,,0.0286,0.0049,,0.0305,0.0437,,0.028,0.0057,0,0
35580201004,0.0088,,0.0237,0.0055,,0.0286,0.0441,,0.0271,0.0059,0,0
35580201005,0.0088,,0.0237,0.0055,,0.0284,0.044,,0.0271,0.0058,0,0
35580201007,0.0086,,0.0158,0.0055,,,0.023,,0.0211,0.0041,0,0
35580202003,0.0092,,0.0115,0.0059,,,0.0223,,,0.0034,0,0
35580202005,0.0086,,0.0187,0.0054,0.0166,0.0262,0.0186,,,0.0062,0,0
35580202006,0.0085,,0.0222,0.0052,0.0151,0.0535,0.0377,,0.0204,0.0055,0,0
35580202007,0.0021,,,0.0001,,,,,,,0,0
35580203001,0.0081,0.01,0.0134,0.0015,0.0285,0.0837,0.0321,,,0.0069,0,0
35580203002,0.0081,0.0089,0.0158,0.0053,0.0244,0.0752,0.0286,,,0.0065,0,0
35580203003,0.0081,0.0078,0.0183,0.005,0.021,0.0685,0.0258,,,0.0069,0,0
