DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24190082008,0.0034,,0.0215,0.0006,0.0306,,,0.0704,0.0127,,0,0
24190082009,0.0035,,0.023,0.0006,0.0366,,,0.0774,0.0139,,0,0
24190082010,0.004,,0.0288,0.0006,0.0726,,,0.1017,0.0182,,0,0
24190082011,0.002,,,,,,,,,,0,0
24190082012,0.0015,,,,,,,,,,0,0
24190082013,0.0017,,,,,,,,,,0,0
24190082014,0.0009,,0.0026,,,,,,,,0,0
24190083001,0.0019,,,,,,,,,,0,0
24190083002,0.002,,,0.0,,,,,,,0,0
24190083003,0.002,,,0.0,,,,,,,0,0
24190083005,0.0011,,,0.0002,,,,,,,0,0
24190083008,0.0015,,,0.0002,,,,,,,0,0
24190083010,0.0007,,,0.0,,,,,,,0,0
24190083015,0.0032,,0.0119,0.0006,0.0162,,,,,,0,0
24190083016,0.0031,,0.0193,0.0005,0.0121,,,0.0617,0.0111,,0,0
24190083017,0.0027,,0.0085,0.0004,,,,0.0498,,,0,0
24190083018,0.0014,,0.0131,0.0005,,,,,0.0119,,0,0
24190083019,0.0029,,0.0095,0.0005,,,,0.0548,,,0,0
24190083021,0.0025,,0.0066,0.0006,,,,0.0392,,,0,0
24190083022,0.0022,,,0.0005,,,,,,,0,0
24190083023,0.0025,,,0.0006,,,,0.0378,,,0,0
24190083024,0.001,,,0.0002,,,,,,,0,0
