DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340096011,0.0039,0.012,,0.0012,0.0092,,0.0214,0.0448,0.06,,0,0
24340096012,0.0029,0.0081,,0.0007,,,0.0199,0.0417,0.0335,,0,0
24340096013,0.0027,,,0.0007,,,,,0.0154,,0,0
24340096014,0.0024,,,0.0006,,,,,0.011,,0,0
24340096015,0.0026,,,0.0007,,,,,0.0141,,0,0
24340096016,0.0042,0.0155,,0.0013,0.0123,0.0251,0.0189,0.0395,0.0692,,0,0
24340096017,0.0045,0.0643,,0.0014,0.0263,0.0271,0.0255,0.0537,0.0711,,0,0
24340096018,0.0041,0.0109,,0.0012,0.0092,,0.0192,0.0401,0.0701,,0,0
24340097001,0.0036,0.0169,,0.0014,0.0164,,0.0286,0.0603,0.1042,,0,0
24340097003,0.0036,,,0.0013,,,0.0255,0.0537,0.0583,,0,0
24340097004,0.0033,,,0.0011,,,0.0223,0.0468,0.0405,,0,0
24340097005,0.0034,,,0.0012,,,0.0241,0.0507,0.0433,,0,0
24340097006,0.0035,,,0.0012,,,0.0246,0.0517,0.0506,,0,0
24340097009,0.0024,,,0.0003,,,,,0.0119,,0,0
24340097010,0.0035,0.0289,,0.0013,0.0199,,0.0346,0.0733,0.0811,,0,0
24340097011,0.0033,,,0.0012,,,0.0232,0.0489,0.0443,,0,0
24340097013,0.0031,,,0.0011,,,0.0205,0.043,0.036,,0,0
24340097014,0.0023,,,0.0008,,,,,,,0,0
24340098003,0.0016,,,0.0,,,,,,,0,0
24340098005,0.0016,,,0.0,,,,,,,0,0
24340098006,0.0023,,,0.0006,,,,,,,0,0
24340098020,0.0064,0.0294,0.0168,0.0039,0.028,,0.0217,0.0456,0.013,,0,0
24340098021,0.0076,0.0389,0.0171,0.0048,0.0369,,0.0243,0.0512,0.0156,,0,0
24340098025,0.0066,0.0558,0.0078,0.0039,0.0642,0.0333,0.0274,0.0577,0.079,,0,0
24340098026,0.0066,0.0558,0.0078,0.0039,0.0642,0.0333,0.0274,0.0577,0.1002,,0,0
24340098027,0.008,0.0771,0.0089,0.005,0.0939,0.0381,0.0321,0.0678,0.0819,,0,0
24340098028,0.0057,0.0299,0.0158,0.0029,0.0285,,0.0217,0.0456,0.013,,0,0
24340098029,0.0043,0.0251,0.0138,0.0021,0.024,,0.0202,0.0423,0.0216,,0,0
24340098036,0.0062,0.0184,0.0107,0.0025,0.0177,,,,,,0,0
24340098037,0.0036,,,0.0012,,,0.0226,0.0476,0.0152,,0,0
24340098039,0.001,,,,,,,,,,0,0
24340098040,0.0016,,,0.0,,,,,,,0,0
24340098042,0.0101,0.1807,0.0099,0.0088,0.1809,0.0336,0.0309,0.0654,0.0244,,0,0
24340098043,0.0025,,,0.001,,,,,,,0,0
24340098044,0.0001,,,,,,,,,,0,0
24340098045,0.0046,0.0182,0.0119,0.0025,0.0175,,,,,,0,0
24340098046,0.0001,0.016,0.0106,,0.0155,,,,,,0,0
24340099004,0.0034,,,0.0013,,,,,0.0256,,0,0
24340099005,0.0062,0.0485,0.009,0.004,0.0458,0.0295,0.0223,0.0468,0.0135,,0,0
24340099006,0.0044,0.0262,,0.0018,0.0466,0.0587,,,0.0262,,0,0
24340099007,0.0044,0.0212,,0.002,0.0442,0.048,,,0.0232,,0,0
24340099008,0.0043,0.0239,0.0066,0.002,0.0461,0.0445,0.0184,0.0384,0.0232,,0,0
24340099009,0.005,0.0346,0.0078,0.0025,0.0459,0.0393,0.0212,0.0444,0.025,,0,0
24340099012,0.0052,0.0276,,0.0024,0.059,0.0597,0.0202,0.0423,0.0396,,0,0
24340099013,0.0043,0.0239,0.0066,0.0021,0.0357,0.0385,0.0184,0.0384,0.0217,,0,0
24340099014,0.0043,,0.0405,0.0037,,,,,,,0,0
24340100004,0.0021,,,0.0001,,,,,0.024,,0,0
24340100005,0.0019,,,0.0,,,,,0.0147,,0,0
24340100006,0.0021,,,0.0001,,,,,0.0709,,0,0
