DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480101010,0.0059,,,0.0008,,,,,,,0,0
35480101015,0.0086,,,0.0013,0.0157,,0.0351,,,,0,0
35480101018,0.0083,,,0.0011,0.0124,,0.0274,,,,0,0
35480101020,0.0083,,,0.0008,0.0141,,0.0313,,,,0,0
35480101023,0.0058,,,0.0002,,,,,,,0,0
35480101024,0.0053,,,0.0006,,,,,,,0,0
35480101025,0.0072,,,0.001,,,,,,,0,0
35480101026,0.0062,,,0.0008,,,,,,,0,0
35480101027,0.0059,,,0.0006,,,,,,,0,0
35480101028,0.0017,,,,,,,,,,0,0
35480132003,0.0155,0.0266,0.0114,0.0169,0.0391,0.0917,0.0372,,0.0119,,0,0
35480132005,0.017,0.0491,0.0184,0.0219,0.0321,0.1097,0.102,,0.011,,0,0
35480132006,0.0127,,,0.0102,0.009,0.0611,,,,,0,0
35480133001,0.0146,0.0128,0.0094,0.0148,0.0379,0.0723,0.0192,,0.0119,,0,0
35480133002,0.0157,0.0149,0.0103,0.0157,0.0519,0.0721,0.0205,,0.0133,,0,0
35480133003,0.0133,0.0086,0.0073,0.012,0.0107,0.0728,,,,,0,0
35480133004,0.0138,0.0089,0.0074,0.0126,0.0111,0.0843,,,,,0,0
35480133005,0.0138,0.0089,0.0074,0.0126,0.0111,0.0843,,,,,0,0
35480136001,0.0092,,,0.0012,0.0415,0.1356,0.0964,,0.0102,,0,0
35480136002,0.0077,,,0.0004,0.0149,0.0487,0.0346,,0.0108,,0,0
35480136003,0.0094,,,0.001,0.0283,0.0926,0.0658,,,,0,0
35480136004,0.0094,,,0.0002,0.0186,0.0607,0.0431,,,,0,0
35480136005,0.0101,,,0.0013,0.0227,0.1003,0.0713,,,,0,0
35480137001,0.0098,,,0.0015,0.0143,0.0468,0.0333,,,,0,0
35480137002,0.0101,,,0.0016,0.0186,0.0883,0.0628,,,,0,0
35480137003,0.0084,,,0.0006,,0.0342,0.0243,,0.011,,0,0
35480137004,0.0102,,,0.0014,0.0202,0.0957,0.0681,,,,0,0
35480138001,0.009,,,0.0012,0.012,0.0393,0.028,,0.017,,0,0
35480138004,0.0096,,,0.0014,0.0177,0.0578,0.0411,,0.0112,,0,0
35480138005,0.0091,,,0.0014,0.0124,0.0406,0.0289,,0.0179,,0,0
35480139007,0.0076,,,0.0014,,0.0298,0.0212,,0.0218,,0,0
35480139008,0.0079,,,0.0011,,0.0355,0.0253,,0.0222,,0,0
35480139009,0.0078,,,0.0017,,0.0557,0.0221,,0.0156,,0,0
35480139010,0.0076,,,0.0013,,0.0565,0.0226,,0.0173,,0,0
35480139011,0.0078,,,0.0016,,0.0573,0.0232,,0.0145,,0,0
35480139012,0.0075,,,0.0008,,0.0544,0.0212,,0.0123,,0,0
35480140005,0.0082,,,0.0009,0.0115,0.0377,0.0268,,0.0439,,0,0
35480140006,0.0077,,,0.0005,,,,,,,0,0
35480140007,0.0081,,,0.001,,0.0352,0.025,,0.0313,,0,0
35480140008,0.0078,,,0.0013,,0.0324,0.023,,0.0286,,0,0
35480140009,0.0081,,,0.001,0.0113,0.037,0.0263,,0.0303,,0,0
35480140010,0.0083,,,0.001,0.0114,0.0373,0.0265,,0.0347,,0,0
35480140011,0.007,,,0.0003,,,,,,,0,0
35480140012,0.0069,,,0.0002,,,,,,,0,0
35480142001,0.0096,,,0.0021,,0.1897,0.2051,,0.0156,,0,0
35480142002,0.0088,,,0.0016,,0.0726,0.0718,,,,0,0
35480142004,0.0098,,,0.0019,,0.0773,0.0733,,0.0156,,0,0
35480142005,0.0102,,,0.0022,,0.1114,0.12,,0.0189,,0,0
35480142006,0.0096,,,0.0019,,0.0763,0.0898,,0.0145,,0,0
