DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060279004,0.1128,0.2531,0.0669,0.0635,0.1065,0.1382,0.1028,0.1218,0.0913,0.0583,2,0
47060279005,0.12,0.2294,0.0564,0.0681,0.1215,0.1482,0.1047,0.2419,0.1087,0.0692,2,0
47060279006,0.1295,0.2186,0.0627,0.0619,0.0914,0.1298,0.0876,0.1439,0.1075,0.0639,2,0
47060280001,0.2078,0.2141,0.0208,0.0559,0.0804,0.033,0.1144,0.1317,0.0309,0.0532,1,0
47060280002,0.1397,0.2138,0.0208,0.0426,0.0674,0.0333,0.1213,0.1332,0.0316,0.0489,1,0
47060280003,0.139,0.2147,0.0361,0.0672,0.0796,0.0678,0.2935,0.1742,0.0591,0.0736,1,0
47060280004,0.1215,0.2325,0.0607,0.0646,0.1007,0.1028,0.2558,0.1691,0.0716,0.0763,1,0
47060280005,0.1212,0.2349,0.0698,0.0648,0.0965,0.1388,0.1629,0.2035,0.0831,0.0938,2,0
47060280006,0.1348,0.2051,0.0437,0.0677,0.095,0.0764,0.2245,0.2444,0.1018,0.0891,1,0
47060280007,0.136,0.2007,0.0292,0.0755,0.1044,0.0691,0.1327,0.2341,0.1057,0.0944,1,0
47060280008,0.1421,0.232,0.0245,0.0933,0.0983,0.0644,0.0911,0.1304,0.0954,0.0942,1,0
47060280009,0.1652,0.3242,0.023,0.0828,0.1231,0.0624,0.0811,0.1167,0.0763,0.0919,1,0
47060280010,0.1485,0.2177,0.037,0.068,0.177,0.0615,0.0691,0.0947,0.0777,0.1038,1,0
47060280011,0.1425,0.18,0.0283,0.0678,0.1135,0.0621,0.0604,0.0808,0.0734,0.0914,1,0
47060280014,0.1382,0.2648,0.0395,0.0652,0.1095,0.0676,0.0583,0.1036,0.0874,0.0696,1,0
47060280015,0.1715,0.3191,0.0409,0.0799,0.1233,0.0687,0.0659,0.1274,0.0989,0.0705,1,0
47060280016,0.1229,0.2493,0.0494,0.0649,0.1091,0.1305,0.1149,0.2966,0.1637,0.0814,1,0
47060280017,0.121,0.2049,0.0527,0.0654,0.1036,0.1382,0.1202,0.5647,0.1387,0.0719,2,0
47060280018,0.1147,0.2249,0.069,0.0634,0.1209,0.1233,0.1311,0.3501,0.1564,0.0945,1,0
47060280019,0.1204,0.2432,0.0898,0.0646,0.1336,0.1483,0.1309,0.2358,0.0904,0.0966,2,0
47060280020,0.1243,0.277,0.0932,0.0661,0.1153,0.1577,0.1453,0.212,0.0903,0.0944,2,0
