DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11020203001,0.0008,,,,,,,,,,0,0
11020203002,0.0006,,,,,,,,,,0,0
11020203003,0.001,,,,,,,,,,0,0
11020203004,0.001,,,,0.0026,,,,,,0,0
11020203005,0.0005,,,,,,,,,,0,0
11020203006,0.0012,,,,,,,,,,0,0
11020203010,0.0023,,,,,,,,,,0,0
11020203011,0.0023,,,,,,,,,,0,0
11020203012,0.002,,,,,,,,,,0,0
11020203013,0.0029,,,0.0001,,,,,,,0,0
11020203014,0.0025,,,,,,,,,,0,0
11020205001,0.005,,,0.0001,,,,,,,0,0
11020205004,0.0063,,,0.0002,,,,,,,0,0
11020205005,0.0055,,,0.0001,,,,,,,0,0
11020205006,0.0053,,,0.0001,,,,,,,0,0
11020205007,0.0032,,,,,,,,,,0,0
11020205009,0.0039,,,0.0001,,,,,,,0,0
11020205010,0.0033,,,,,,,,0.0077,,0,0
