DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191307006,0.0265,0.0391,0.0434,0.0079,0.037,0.1163,0.0827,,0.0981,0.0077,0,0
35191307007,0.0281,0.0651,0.0469,0.0078,0.0844,0.1057,0.0752,,0.125,0.0066,0,0
35191307008,0.0257,0.0364,0.0432,0.0061,0.0332,0.0932,0.0663,,0.1105,0.0064,0,0
35191307009,0.027,0.0338,0.0499,0.0084,0.0312,0.0895,0.0637,,0.1229,0.0061,0,0
35191307011,0.0263,0.0323,0.0419,0.0078,0.0281,0.0915,0.0651,,0.1,0.0056,0,0
35191307013,0.0266,0.0214,0.0378,0.007,0.0147,0.0851,0.0605,,0.0819,0.0048,0,0
35191307015,0.0263,0.0204,0.0365,0.0067,0.0134,0.0827,0.0588,,0.0755,0.0056,0,0
35191307016,0.0267,0.0185,0.0331,0.0071,0.0128,0.0753,0.0536,,0.0773,0.0063,0,0
35191307017,0.0252,0.021,0.039,0.0063,0.0115,0.0886,0.063,,0.0633,0.0031,0,0
35191307018,0.027,0.017,0.0225,0.0075,0.0119,0.0696,0.0495,,0.0878,0.0075,0,0
35191307019,0.0274,0.0074,0.0195,0.006,0.0113,0.0606,0.0431,,0.1293,0.0081,0,0
35191307020,0.0281,0.012,0.0433,0.0089,0.0276,0.0864,0.0615,0.0502,0.0139,0.0353,1,0
35191307021,0.0226,,0.0343,0.0057,0.0169,0.0282,0.02,,0.0382,0.0034,0,0
35191307022,0.0242,0.019,0.0393,0.0063,0.0147,0.0676,0.0481,,0.0668,0.0038,0,0
35191307023,0.0243,0.019,0.0379,0.0063,0.0151,0.0669,0.0476,,0.0665,0.004,0,0
35191307024,0.0233,,0.044,0.006,0.0169,0.0566,0.0402,,0.0382,0.0037,0,0
35191307025,0.0242,0.0085,0.0454,0.0067,0.0365,0.0594,0.0422,,0.0306,0.0048,0,0
35191307026,0.0276,0.0415,0.0381,0.0087,0.0767,0.095,0.0675,,0.0465,0.0063,0,0
35191307027,0.0236,0.0076,0.1341,0.0061,0.0271,0.0608,0.0433,,0.0447,0.0038,0,0
35191307028,0.0245,0.0093,0.056,0.0067,0.0353,0.0629,0.0448,,0.0312,0.0053,0,0
35191307029,0.0249,0.0103,0.0478,0.007,0.036,0.0672,0.0478,,0.0285,0.0053,0,0
35191307030,0.0251,0.0093,0.0406,0.0071,0.0329,0.0667,0.0474,,0.0289,0.005,0,0
35191307031,0.0246,0.0103,0.0373,0.0068,0.0327,0.0672,0.0478,,0.048,0.0049,0,0
35191307033,0.0259,0.0209,0.0422,0.0061,0.0302,0.0733,0.0521,,0.0891,0.0052,0,0
35191307034,0.0225,,0.04,0.0059,0.0189,0.0545,0.0387,,0.0377,0.0037,0,0
35191307035,0.0227,,0.036,0.006,0.018,0.0507,0.0361,,0.0346,0.0045,0,0
35191307036,0.0258,0.0353,0.0408,0.0079,0.035,0.0774,0.0551,,0.064,0.0051,0,0
35191307037,0.0255,0.0346,0.0404,0.0072,0.0353,0.0966,0.0687,,0.0591,0.0049,0,0
35191307038,0.0249,0.0324,0.0383,0.0069,0.0329,0.0689,0.049,,0.0556,0.0042,0,0
35191307039,0.0218,,0.0066,0.0041,,0.0246,0.0175,,0.0291,0.0044,0,0
35191307041,0.0282,,0.0186,0.0064,,0.0582,0.0414,,0.0704,0.0082,0,0
35191307043,0.0217,,0.049,0.0056,,0.0352,0.025,,0.0902,0.0019,0,0
35191307044,0.0266,0.0098,0.019,0.0114,0.0556,0.0345,0.0246,,0.0234,0.0047,0,0
35191307045,0.0266,,0.0171,0.0039,,0.0305,0.0217,,,0.0016,0,0
35191307046,0.0292,0.0158,0.041,0.0106,0.0202,0.0691,0.0492,0.0577,0.0173,0.0217,1,0
35191307047,0.027,0.0214,0.0288,0.006,0.0485,0.0425,0.0302,,0.0115,0.0047,0,0
35191307048,0.0278,0.0294,0.0435,0.0074,0.0295,0.0771,0.0548,,0.1132,0.0076,0,0
35191307049,0.0268,0.0344,0.0484,0.0066,0.0348,0.0852,0.0606,,0.1619,0.008,0,0
35191307050,0.0241,0.0128,0.0302,0.0052,,0.0613,0.0436,,0.0291,0.0021,0,0
35191307051,0.0252,0.0216,0.0402,0.0063,0.0123,0.0899,0.0639,,0.065,0.0038,0,0
35191307052,0.0283,0.0802,0.0307,0.0085,0.1217,0.0965,0.0686,,0.0634,0.004,0,0
35191307053,0.0281,0.0629,0.0436,0.0081,0.086,0.103,0.0733,,0.0997,0.0056,0,0
35191307054,0.028,0.0783,0.0317,0.0082,0.1184,0.0954,0.0679,,0.1061,0.0043,0,0
35191307055,0.026,0.0474,0.0494,0.0059,0.0594,0.085,0.0604,,0.1542,0.0079,0,0
35191308001,0.0209,0.0074,0.0081,0.0021,,,,,0.0147,0.0001,0,0
35191308003,0.0267,0.0272,0.0303,0.0079,0.0944,0.1112,0.079,,0.0535,0.004,0,0
35191308004,0.0263,0.0353,0.0308,0.0071,0.0761,0.1339,0.0952,,0.0639,0.0037,0,0
35191308005,0.0259,0.018,0.0215,0.0065,0.0433,0.1309,0.0931,,0.0433,0.0028,0,0
35191308006,0.0221,0.0241,0.0248,0.0034,0.0337,0.0685,0.0487,,0.0229,0.0009,0,0
