DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010163001,0.0002,,,,,,,,,,0,0
47010163002,0.001,,,,,,,0.2009,,,0,0
47010163003,0.0014,,,,,,,0.3317,,,0,0
47010163004,0.003,,,,,,,0.2084,,,0,0
47010163005,0.0013,,,,,,,0.1517,,,0,0
47010163006,0.0012,,,,,,,0.1652,,,0,0
47010163007,0.002,,,,,,,0.2448,,,0,0
47010163008,,,,,,,,,,,0,1
47010163009,0.0009,,,,,,,0.2448,,,0,0
47010163010,0.0007,,,,,,,0.1652,,,0,0
47010163011,0.0008,,,,,,,0.1477,,,0,0
47010163012,0.0006,,,,,,,0.0859,,,0,0
47010163013,0.0003,,,,,,,0.0859,,,0,0
47010163014,0.0006,,,,,,,0.1517,,,0,0
47010163015,0.0007,,,,,,,0.2084,,,0,0
47010163016,0.0009,,,,,,,0.2933,,,0,0
47010163017,0.0013,,,,,,,0.2084,,,0,0
47010163018,0.0004,,,,,,,0.0872,,,0,0
47010163019,0.0003,,,,,,,0.067,,,0,0
47010163020,0.0003,,,,,,,0.0565,,,0,0
47010163021,0.0001,,,,,,,,,,0,0
