DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150238006,0.0038,,0.0169,0.0032,,0.0295,,,,,0,0
13150238007,0.0038,,0.0191,0.0033,,0.0333,,,,,0,0
13150238008,0.0042,0.0086,0.0238,0.0037,,0.0415,,,,,0,0
13150238009,0.0035,,0.0162,0.0031,,0.0284,,,,,0,0
13150238010,0.0028,,,0.0015,,,,,,,0,0
13150238011,0.0003,,,,,,,,,,0,0
13150238012,0.0027,,,0.0007,,,,,,,0,0
13150239001,0.0034,,0.0195,0.0038,0.0064,0.0291,,,0.0112,,0,0
13150239002,0.0034,,0.0211,0.0037,0.0248,0.0339,,,0.0218,,0,0
13150239003,0.0036,,0.0239,0.004,0.0116,0.0385,,,0.0295,,0,0
13150239004,0.0035,,0.0247,0.0042,0.0087,0.0355,,,0.0477,,0,0
13150240001,0.0042,,0.1327,0.0046,0.0037,0.2647,,,0.0229,,0,0
13150240002,0.0042,,0.1796,0.0044,,0.359,,,0.0256,,0,0
13150240003,0.0038,,0.086,0.0036,,0.0926,,,0.0288,,0,0
13150240004,0.0037,,0.0584,0.0036,,0.0698,,,0.0244,,0,0
13150240005,0.0034,,0.0457,0.0029,,0.0587,,,0.0259,,0,0
13150240006,0.0032,0.0074,0.0439,0.0025,0.0075,0.0569,,,0.0295,,0,0
13150241001,0.0031,,0.0377,0.0024,,0.05,,,0.0701,,0,0
13150241002,0.003,,0.0259,0.0025,,0.037,,,0.0222,,0,0
13150241003,0.0031,,0.0322,0.002,,0.044,,,0.0272,,0,0
13150241004,0.0026,,0.021,0.001,,0.031,,,0.0218,,0,0
13150242001,0.0039,,0.1835,0.0037,,0.1806,,,0.0339,,0,0
13150242002,0.0034,,0.0738,0.0028,,0.0823,,,0.0266,,0,0
13150242003,0.0032,,0.042,0.0025,0.0041,0.0544,,,0.0335,,0,0
13150242004,0.0033,,0.0371,0.0024,,0.0493,,,0.0253,,0,0
13150242005,0.0031,,0.0272,0.0026,,0.0385,,,0.0261,,0,0
13150242006,0.0031,,0.0319,0.002,,0.044,,,0.0269,,0,0
13150242007,0.0035,,0.0463,0.0027,,0.0587,,,0.0367,,0,0
13150242017,0.0029,,0.0206,0.0017,,0.0305,,,,,0,0
13150242018,0.0021,,0.0174,0.0003,,0.0264,,,,,0,0
13150242019,0.0028,,0.007,0.0014,,,,,0.0106,,0,0
13150242020,0.0023,,0.0256,0.0007,,0.0366,,,0.0111,,0,0
13150242021,0.0026,,,0.0012,,,,,0.0136,,0,0
13150242022,0.0022,,,0.0004,,,,,,,0,0
13150243005,0.0028,,,0.0006,,,,,,,0,0
13150243009,0.0032,,0.0213,0.003,0.0076,0.0313,,,0.0125,,0,0
13150243010,0.0035,,0.008,0.0049,0.0037,0.0288,,,,,0,0
13150243011,0.0033,,0.0327,0.0034,0.0082,0.0445,,,0.0711,,0,0
13150243013,0.0028,,,0.0006,,,,,,,0,0
13150243014,0.0032,,,0.0023,,,,,,,0,0
13150243015,0.0029,,,0.002,,,,,,,0,0
13150243016,0.0027,,0.0183,0.0009,,0.0275,,,,,0,0
13150243017,0.0026,,,0.001,,,,,,,0,0
13150243018,0.0028,,,0.0012,,,,,,,0,0
13150243019,0.0028,,,0.0009,,,,,,,0,0
13150270006,0.0027,,,0.0013,,,,,,,0,0
13150270007,0.0029,,,0.0015,,,,,0.0357,,0,0
13150270008,0.0031,,,0.0023,,,,,0.0643,,0,0
13150270011,0.0015,,,0.0001,,,,,,,0,0
