DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230320004,0.0722,0.0964,0.1556,0.043,0.1089,0.2408,0.0636,0.0571,0.0665,0.026,1,0
24230320005,0.0706,0.0803,0.1269,0.0489,0.1599,0.1759,0.0688,0.0916,0.1466,0.0207,2,0
24230320006,0.0719,0.1454,0.1527,0.0439,0.1182,0.4777,0.0646,0.0617,0.1332,0.0256,1,0
24230321003,0.0762,0.106,0.172,0.047,0.1055,0.2336,0.0528,0.0638,0.0425,0.0315,1,0
24230321004,0.0772,0.1627,0.173,0.0446,0.0829,0.2197,0.0543,0.0584,0.0367,0.0361,1,0
24230321005,0.0781,0.1547,0.1675,0.0468,0.0864,0.2251,0.0521,0.056,0.0398,0.0329,1,0
24230321006,0.0765,0.1619,0.1434,0.0464,0.0812,0.2019,0.0526,0.0565,0.0318,0.0341,1,0
24230321007,0.0795,0.116,0.1474,0.055,0.1491,0.2293,0.0722,0.0833,0.0538,0.0332,1,0
24230321008,0.0774,0.1101,0.1528,0.0532,0.1515,0.2183,0.0699,0.0763,0.0499,0.0285,1,0
24230321009,0.0787,0.12,0.1557,0.0566,0.1726,0.2267,0.0737,0.0931,0.0626,0.0389,2,0
24230322002,0.0745,0.1012,0.2233,0.047,0.0993,0.2103,0.0629,0.0489,0.0374,0.0335,1,0
24230322005,0.0745,0.1014,0.2233,0.0471,0.0993,0.21,0.0627,0.0489,0.0374,0.0333,1,0
24230323001,0.0616,0.0301,0.0759,0.0358,0.0546,0.135,0.0204,,0.0139,0.0137,0,0
24230323002,0.0649,0.0419,0.1072,0.0386,0.0685,0.1515,0.0207,0.0373,0.0288,0.0165,1,0
24230323003,0.0646,0.0444,0.1008,0.0395,0.0641,0.122,0.0225,,0.0269,0.0181,0,0
24230323004,0.0699,0.0681,0.2098,0.0435,0.1187,0.173,0.0433,0.0434,0.052,0.0248,1,0
24230323005,0.0699,0.0761,0.1268,0.0443,0.0681,0.155,0.0443,0.041,0.0354,0.0261,1,0
24230324001,0.0698,0.0711,0.1437,0.0425,0.1005,0.2265,0.0605,0.0468,0.0626,0.0237,1,0
24230324002,0.0693,0.0785,0.1326,0.0418,0.1505,0.265,0.0612,0.0498,0.0754,0.0229,1,0
24230324003,0.0685,0.0622,0.1261,0.0402,0.1154,0.2334,0.0622,0.0532,0.0699,0.0229,1,0
24230325001,0.0647,0.0428,0.0843,0.0381,0.0688,0.1639,0.0193,0.0395,0.0328,0.0148,1,0
24230325002,0.0644,0.0452,0.0918,0.0379,0.0931,0.1784,0.0368,0.042,0.0374,0.0147,1,0
24230325003,0.0658,0.0488,0.1228,0.0378,0.1089,0.2121,0.0569,0.0476,0.054,0.0172,1,0
24230326001,0.0686,0.0629,0.118,0.0551,0.1651,0.2017,0.0819,0.061,0.0706,0.015,1,0
24230326002,0.0683,0.0398,0.1138,0.0564,0.094,0.1664,0.0656,0.0646,0.0888,0.017,1,0
24230326003,0.0655,0.0329,0.1007,0.0523,0.08,0.1148,0.0429,0.0565,0.0581,0.0085,1,0
24230327002,0.0641,0.0256,0.0989,0.0488,0.0813,0.1337,0.021,0.0489,0.0475,0.0116,1,0
24230327003,0.0664,0.0349,0.1047,0.0537,0.0915,0.1224,0.0443,0.059,0.0635,0.0116,1,0
24230328001,0.0693,0.0236,0.0762,0.0657,0.0382,0.1148,0.0219,0.0456,0.0379,0.0166,1,0
24230328002,0.0715,0.0303,0.0839,0.0816,0.049,0.12,0.0432,0.0413,0.0366,0.0122,1,0
24230328003,0.0656,0.0318,0.0987,0.0579,0.0511,0.1231,0.0443,0.0532,0.0414,0.0183,1,0
24230328004,0.0751,0.0328,0.1018,0.0947,0.0567,0.127,0.0472,0.0532,0.0633,0.022,1,0
24230328005,0.0779,0.037,0.1159,0.1232,0.0745,0.1248,0.0579,0.0662,0.0722,0.0217,1,0
24230328006,0.0778,0.031,0.1394,0.1119,0.1308,0.1621,0.1039,0.0631,0.0835,0.0265,1,0
24230328007,0.0776,0.0308,0.1383,0.1104,0.1301,0.1606,0.1023,0.0624,0.0818,0.0255,1,0
24230329001,,,,,,,,,,,1,1
24230329002,0.0744,0.0336,0.1554,0.0808,0.1939,0.3567,0.1098,0.0933,0.1359,0.0225,1,0
24230329003,0.0769,0.0381,0.1886,0.0881,0.1272,0.2835,0.1318,0.0923,0.1132,0.0295,1,0
24230329004,0.0794,0.0358,0.1956,0.0955,0.1308,0.2507,0.1595,0.0924,0.1212,0.0379,1,0
24230329005,0.0798,0.0381,0.2043,0.0875,0.1503,0.1785,0.1196,0.0954,0.0796,0.035,1,0
24230329006,0.0775,0.0414,0.1869,0.0807,0.1646,0.1932,0.1044,0.0978,0.0819,0.0286,1,0
24230329007,0.0804,0.0555,0.1958,0.0764,0.2021,0.1931,0.1064,0.0742,0.0551,0.029,1,0
24230329008,0.0814,0.0413,0.2171,0.0815,0.1857,0.1612,0.0974,0.067,0.0422,0.0304,1,0
24230330001,0.074,0.1204,0.0691,0.0966,0.1173,0.1424,0.0194,0.0796,0.0604,0.0235,1,0
24230330002,0.0754,0.0663,0.0805,0.1072,0.0989,0.1232,0.0205,0.0872,0.0523,0.0255,1,0
24230330003,0.0754,0.0663,0.0804,0.1072,0.0989,0.1232,0.0205,0.0872,0.0523,0.0255,1,0
24230330004,0.0731,0.0611,0.0748,0.0876,0.1066,0.123,0.0205,0.0687,0.0641,0.0227,1,0
24230330005,0.0718,0.0422,0.0818,0.0782,0.0635,0.1295,0.0228,0.059,0.0548,0.0189,1,0
24230330006,0.0735,0.04,0.0812,0.0847,0.052,0.1236,0.0429,0.0548,0.0419,0.0178,1,0
