DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35020064001,0.007,,,0.0009,,,,,,,0,0
35020064002,0.0052,,,0.0002,,,,,,,0,0
35020064005,0.0073,,,0.0028,,,,,0.0491,,0,0
35020064007,0.0031,,,,,,,,,,0,0
35020064008,0.0082,,,0.0024,,,,,0.1117,,0,0
35020064009,0.0066,,,0.002,,,,,0.0233,,0,0
35020064010,0.0128,0.0267,,0.0032,0.0236,0.1339,0.054,0.0571,0.0764,,0,0
35020064011,0.0078,0.01,,0.0032,,0.0269,,,0.0143,,0,0
35020064012,0.0063,,,0.0008,,,,,,,0,0
35020064013,0.0079,,,0.0012,,0.0572,0.0407,0.0376,0.011,,0,0
35020064014,0.0095,,,0.0009,,0.0293,0.0208,,,,0,0
35020064015,0.0082,,,0.0011,,0.0606,0.0431,0.0395,0.0119,,0,0
35020065001,0.0082,0.0089,,0.0019,0.0177,0.0934,0.0354,0.037,0.0564,,0,0
35020065002,0.0084,,,0.0019,,0.0873,0.0372,0.0389,0.0359,,0,0
35020065003,0.0107,0.0219,,0.0029,0.0265,0.125,0.0426,0.0448,0.0808,,0,0
35020065004,0.0099,0.0103,,0.0026,0.0204,0.1031,0.0377,0.0395,0.0807,,0,0
35020065005,0.0092,0.0179,,0.0024,0.0169,0.0415,,,0.0531,,0,0
35020065006,0.009,0.0198,,0.0025,0.0177,0.0435,,,0.0665,,0,0
35020065007,0.0084,0.0214,,0.0023,0.0175,0.043,,,0.0446,,0,0
35020066001,0.0127,0.0377,,0.0034,0.027,0.1287,0.0444,0.0468,0.062,,0,0
35020066002,0.0128,0.0318,,0.0033,0.0291,0.1322,0.0433,0.0456,0.0601,,0,0
35020066003,0.0139,0.0376,,0.0038,0.0336,0.1395,0.0406,0.0427,0.0628,,0,0
35020066005,0.0132,0.0313,,0.0032,0.0322,0.1438,0.0462,0.0484,0.0613,,0,0
35020066006,0.0132,0.031,,0.0032,0.0315,0.1425,0.0464,0.0489,0.0613,,0,0
35020066007,0.0124,0.0265,,0.003,0.027,0.1364,0.0499,0.0527,0.0659,,0,0
35020066008,0.0106,0.0203,,0.0026,0.0207,0.1216,0.0504,0.0532,0.0806,,0,0
35020066009,0.01,0.018,,0.0025,0.0196,0.1066,0.0416,0.0437,0.1329,,0,0
35020066010,0.0107,0.022,,0.0029,0.0265,0.125,0.0426,0.0448,0.0799,,0,0
35020066011,0.0125,0.0297,,0.003,0.0378,0.1531,0.043,0.0452,0.078,,0,0
35020066012,0.0158,0.0454,,0.0033,0.0619,0.2053,0.0381,0.0398,0.0662,,0,0
35020066013,0.0103,0.0202,,0.0028,0.0216,0.1072,0.0385,0.0404,0.0932,,0,0
35020066014,0.0166,0.0646,,0.0029,0.0885,0.2165,,,0.044,,0,0
35020066015,0.015,0.0523,,0.0031,0.0631,0.2083,0.0383,0.0401,0.0592,,0,0
35020067001,0.0166,0.0318,0.0076,0.0048,0.0168,0.0877,0.038,0.0398,0.0318,,0,0
35020067002,0.0267,0.0152,0.0066,0.0068,,0.0913,0.043,0.0452,0.0258,,0,0
35020067004,0.0178,0.09,,0.0046,0.0177,0.1014,0.0411,0.043,0.0405,,0,0
35020067005,0.0155,0.0349,,0.0042,0.0204,0.1022,0.0371,0.0386,0.0563,,0,0
35020067006,0.0117,0.0287,,0.0029,0.0252,0.0617,,,0.1186,,0,0
35020068002,0.0194,0.0177,0.007,0.0069,0.0151,0.1017,0.0504,0.0532,0.0329,,0,0
35020068003,0.0163,0.0138,,0.0056,,0.1033,0.0524,0.0554,0.0434,,0,0
35020068004,0.0226,0.0162,0.0067,0.0131,,0.1032,0.0485,0.0512,0.0304,,0,0
35020068005,0.014,0.0085,,0.0038,0.013,0.1262,0.0698,0.0742,0.0488,,0,0
35020068006,0.0175,0.0294,,0.0063,0.0152,0.1193,0.0582,0.0617,0.0625,,0,0
35020068007,0.0127,0.0111,,0.0032,,0.155,0.0871,0.0931,0.0813,,0,0
35020068008,0.0161,0.0162,0.007,0.005,0.0152,0.092,0.0456,0.048,0.0289,,0,0
35020068009,0.0143,0.0146,0.0073,0.0042,0.016,0.079,0.0368,0.0384,0.0242,,0,0
35020069001,0.015,,,0.0028,0.0222,0.0324,0.0436,0.0484,0.0147,,0,0
35020069002,0.016,,,0.0033,0.027,0.0602,0.0689,0.0527,0.0167,,0,0
35020069003,0.0163,,,0.0044,0.0436,0.0696,0.0751,0.0624,0.0345,,0,0
