DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060531006,0.0802,,0.0112,0.0461,0.1136,0.0457,0.0226,,0.0224,0.0292,0,0
35060531007,0.0747,,0.036,0.0063,0.018,0.026,,,0.0257,0.0245,0,0
35060531010,0.079,,0.0218,0.0421,0.0514,0.052,,,0.0411,0.0558,0,0
35060531011,0.0772,,0.023,0.0407,0.0352,,,,0.052,0.0457,0,0
35060531012,0.0679,,,0.0162,,,,,,0.0008,0,0
35060531015,0.0919,0.0356,0.1228,0.0221,0.0494,,,,0.0818,0.0343,0,0
35060533003,0.0773,,0.0066,0.0196,0.021,0.0827,0.0418,,0.0707,0.0553,0,0
35060533005,0.0742,,0.0066,0.0196,0.0206,0.0544,0.0258,,0.025,0.0222,0,0
35060533006,0.0742,,0.0066,0.0196,0.0202,0.0544,0.026,,0.025,0.0223,0,0
35060533008,0.0805,,0.0086,0.0453,0.0473,0.0474,0.0283,,0.0451,0.0378,0,0
35060533010,0.0746,,,0.0077,0.0346,0.1286,0.0317,,0.0651,0.0219,0,0
35060533013,0.0801,,0.0093,0.045,0.0597,0.0552,0.0258,,0.0252,0.0444,0,0
35060533014,0.0799,,,0.0155,0.035,0.1519,0.0268,,0.076,0.0207,0,0
35060534001,0.0786,0.0111,0.0086,0.017,0.048,0.1414,0.0678,,0.0817,0.0213,0,0
35060534002,0.0741,0.0087,0.0073,0.0072,0.0175,0.107,0.1565,,0.1146,0.0253,0,0
35060535001,0.0752,0.0098,0.008,0.0076,0.0196,0.1142,0.1587,,0.1553,0.0297,0,0
35060535002,0.0799,0.0109,0.0085,0.0091,0.0369,0.1258,0.1174,,0.1258,0.0391,0,0
35060535003,0.0729,0.0084,0.0071,0.0069,0.0169,0.1236,0.1017,,0.1289,0.0439,0,0
35060535004,0.0771,0.0083,0.007,0.0072,0.0168,0.1173,0.1335,,0.1686,0.0373,0,0
35060535005,0.0748,,,0.0087,,0.1224,0.0848,,0.1018,0.052,0,0
35060535006,0.0728,,,0.0072,0.028,0.1195,0.1048,,0.1215,0.0421,0,0
35060538001,0.077,0.0196,0.0126,0.0058,0.0623,0.1082,0.066,,0.0818,0.0292,0,0
35060539004,0.0844,0.0091,0.0095,0.0186,0.0903,0.0514,0.0226,,0.077,0.0111,0,0
35060544003,0.051,,0.0126,0.0046,0.0315,0.0425,0.0302,,0.0115,0.0051,0,0
35060544004,0.0562,,0.0171,0.006,0.062,0.0839,0.0597,,0.0271,0.0126,0,0
35060544005,0.058,,0.0237,0.0063,0.0604,0.1045,0.0743,,0.0557,0.0203,0,0
35060544009,0.0557,,0.0074,0.0052,0.0757,0.0679,0.0483,,0.011,0.0055,0,0
35060544010,0.062,,0.0073,0.0056,0.0559,0.0672,0.0478,,0.0109,0.0051,0,0
35060544011,0.0549,,0.018,0.0057,0.0611,0.0847,0.0602,,0.0284,0.012,0,0
35060544012,0.0612,,0.0076,0.0055,0.0704,0.0779,0.0554,,0.0135,0.0058,0,0
35060547001,0.0421,,0.0272,0.0028,,0.1198,0.0612,,0.0527,0.0054,0,0
35060547002,0.04,,0.0328,0.0018,,0.1385,0.0732,,0.0572,0.0049,0,0
35060547003,0.0425,,0.0294,0.0028,,0.1523,0.0658,,0.0544,0.0059,0,0
35060551003,0.0607,,0.0069,0.0062,,0.0895,0.0182,,0.0447,0.0069,0,0
35060551004,0.0689,,,0.0093,,0.1257,,,0.052,0.018,0,0
35060551005,0.065,,0.0067,0.0079,,0.1202,0.0179,,0.0531,0.0129,0,0
35060551006,0.0617,,0.0072,0.0074,,0.1461,0.0189,,0.0509,0.0119,0,0
35060551007,0.0645,,,0.0077,,0.0246,,,,0.0136,0,0
35060551008,0.0725,0.0285,,0.0122,,0.1407,0.0783,,,0.0311,0,0
35060551009,0.0742,,,0.0045,,,,,,,0,0
35060551010,0.0657,,,0.0091,,,,,,,0,0
35060553001,0.0386,,,0.004,0.024,0.0638,,,0.0332,0.0152,0,0
35060553002,0.0437,,,0.0052,0.0374,0.0649,,,0.05,0.0138,0,0
35060553003,0.043,,,0.005,0.0322,0.0569,,,0.0367,0.0106,0,0
35060554001,0.0396,,,0.0049,0.0191,0.1701,,,0.0587,0.0156,0,0
35060554002,0.0421,,,0.0058,0.0285,0.0903,,,0.0433,0.0152,0,0
35060555001,0.0368,0.0103,,0.006,0.0166,0.0805,,,0.0739,0.0229,0,0
35060555002,0.0373,0.0112,,0.006,,0.0507,,,0.0587,0.0257,0,0
35060555003,0.0355,,,0.0056,,0.0514,,,0.0139,0.0156,0,0
