DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150251001,0.0019,,0.0138,0.0001,0.0189,,,,,,0,0
13150251008,0.0016,,,0.0,,,,,0.0205,,0,0
13150251010,0.0016,,,0.0004,,,,,,,0,0
13150251011,0.0016,,,0.0004,,,,,,,0,0
13150251012,0.0017,,,0.0,,,,,0.0176,,0,0
13150251013,0.0013,,,0.0,,,,,,,0,0
13150251015,0.0017,,,0.0,,,,,,,0,0
13150251016,0.0017,,,0.0,,,,,0.0205,,0,0
13150312002,0.0014,,,0.0001,,,,,,,0,0
13150312003,0.0017,,0.0068,0.0002,,,,,,,0,0
13150312004,0.0019,,0.0237,0.0001,0.0309,,,,,,0,0
