DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35340099005,0.0163,0.0354,,0.0597,0.0168,0.1962,0.1395,,0.0228,,0,0
35340099006,0.0146,,0.0077,0.0323,,0.2377,0.1691,,,,0,0
35340100001,0.0114,,,0.0267,,0.0324,0.023,,,,0,0
35340100002,0.0113,,0.007,0.0223,,0.0342,0.0243,,,,0,0
35340101001,0.0105,,,0.0187,,0.0333,0.0419,,,,0,0
35340101002,0.0123,0.0078,0.0163,0.0246,0.0118,0.059,0.0645,,,,0,0
35340101003,0.0102,0.0159,,0.0177,0.0076,0.0377,0.0268,,,,0,0
35340102001,0.0123,0.0078,0.0079,0.0239,0.0118,0.056,0.0398,,,,0,0
35340102002,0.0123,0.0078,0.008,0.024,0.0119,0.0564,0.0401,,,,0,0
35340102003,0.012,0.0075,0.0077,0.0232,0.0114,0.03,0.0393,,,,0,0
35340103001,0.0122,0.0077,0.0078,0.024,0.0155,0.0692,0.0492,,0.0119,,0,0
35340103003,0.0113,,0.0083,0.02,0.0057,0.0712,0.0506,,0.0192,,0,0
35340103007,0.0104,,0.0085,0.0144,0.006,0.1074,0.0764,,0.029,,0,0
35340103008,0.0111,,0.0095,0.016,0.019,0.0597,0.0424,,0.0161,,0,0
35340103009,0.0086,,0.0149,0.0026,,,0.0246,,,,0,0
35340103010,0.0088,,0.017,0.0022,,0.0305,0.0217,,,,0,0
35340104001,0.0109,,0.0097,0.0198,,0.031,0.0432,,,,0,0
35340104002,0.0113,,0.0085,0.021,,0.0582,0.0623,,,,0,0
35340104003,0.0106,,0.0118,0.018,,0.0362,0.0477,,,,0,0
35340104007,0.0092,,0.0073,0.0134,,,0.0317,,,,0,0
35340104008,0.0102,,0.0083,0.0143,,,0.0365,,,,0,0
35340104009,0.0099,,0.0081,0.0144,,,0.0376,,,,0,0
35340104011,0.0103,,0.0096,0.0145,,,0.0371,,,,0,0
35340104013,0.0091,,0.0095,0.0132,,0.0253,0.0469,,,,0,0
35340104014,0.0081,,0.0083,0.0013,,,0.0255,,,,0,0
35340105001,0.0107,,,0.0188,,0.0342,0.0437,,,,0,0
35340105004,0.0107,,,0.0184,,0.0321,0.0228,,,,0,0
35340105005,0.0104,,,0.0179,,0.033,0.0454,,,,0,0
35340123003,0.0138,,,0.0028,,0.0514,0.0365,,,,0,0
35340123004,0.015,0.0082,,0.0052,,0.0597,0.0424,,,,0,0
35340123005,0.0152,0.0085,,0.0053,,0.0627,0.0446,,,,0,0
35340123006,0.0214,0.065,,0.0218,0.0427,0.0389,0.0496,,,,0,0
35340123007,0.025,0.0729,,0.0253,0.0573,0.0291,0.0411,,0.0112,,0,0
35340123008,0.0208,0.0475,,0.0186,0.0331,0.03,0.039,,,,0,0
35340123009,0.0236,0.0758,0.0075,0.0209,0.0449,0.0266,0.0189,,,,0,0
35340123010,0.0172,0.0334,0.0142,0.0173,0.0157,,,,,,0,0
35340123011,0.0178,0.0188,0.0222,0.0184,0.0169,,,,,,0,0
35340123012,0.0175,0.0426,0.0227,0.0216,0.0388,0.0545,0.0388,,,,0,0
35340123013,0.0162,0.0242,0.0213,0.018,0.0172,,,,0.0112,,0,0
35340123016,0.0198,,,0.0034,,0.0288,0.0205,,,,0,0
35340124001,0.0156,0.0223,0.0131,0.0163,0.0064,,,,0.0106,,0,0
35340124002,0.016,0.021,0.0124,0.0053,0.006,,,,0.0102,,0,0
35340125001,0.0222,0.0494,,0.0218,0.0431,0.0474,0.0627,0.043,0.0235,,0,0
35340125002,0.0226,0.0463,,0.0222,0.0455,0.0435,0.0587,0.0413,0.0243,,0,0
35340125003,0.0227,0.0514,,0.0226,0.0484,0.0393,0.0586,0.0444,0.0273,,0,0
35340125004,0.0215,0.0434,,0.0216,0.0453,0.0411,0.0585,0.0434,0.0258,,0,0
35340125005,0.024,0.0515,,0.0236,0.0523,0.0362,0.0596,0.0476,0.0408,,0,0
35340125006,0.0273,0.0589,,0.0237,0.0432,0.0545,0.0687,0.043,0.0327,,0,0
35340125007,0.024,0.0764,,0.0251,0.0652,0.0574,0.0654,0.0373,0.0152,,0,0
