DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370150010,0.0216,0.0365,0.0168,0.0052,0.0113,0.0636,,,0.1057,,0,0
24370151001,0.0207,0.0094,,0.0045,,0.042,,,0.0507,,0,0
24370151002,0.0211,0.0094,,0.0049,,0.042,,,0.0529,,0,0
24370151003,0.0224,0.0174,,0.0055,,0.0468,,,0.075,,0,0
24370151004,0.02,0.0086,,0.0039,,0.0385,,,0.1352,,0,0
24370151005,0.0198,0.008,,0.004,,0.0373,,,0.119,,0,0
24370152001,0.023,,,0.0049,,0.033,,,0.0229,,0,0
24370152002,0.0198,,,0.0032,,0.0291,,,0.0265,,0,0
24370152003,0.0219,,,0.0048,,0.0321,,,0.0318,,0,0
24370152004,0.0228,0.0074,,0.0038,,0.0339,,,0.0465,,0,0
24370152005,0.0228,0.0091,,0.0046,,0.0366,,,0.0613,,0,0
24370152006,0.0226,0.0086,,0.0037,,0.033,,,0.0554,,0,0
24370152007,0.0234,,,0.0043,,0.0308,,,0.0322,,0,0
24370152008,0.0264,0.0268,0.016,0.0045,0.012,0.026,,,0.0315,,0,0
24370153001,0.0246,0.0277,0.0067,0.0044,0.0118,0.0262,,,0.0505,,0,0
24370153002,0.0247,0.03,,0.0047,0.0125,0.0258,,,0.0586,,0,0
24370153003,0.025,0.0333,,0.0048,0.0134,0.0273,,,0.126,,0,0
24370153004,0.0255,0.0375,,0.006,0.0149,0.0291,,,0.0651,,0,0
24370153005,0.0261,0.0439,,0.0064,0.0166,0.0313,,,0.0619,,0,0
24370153006,0.0275,0.0547,0.0073,0.0066,0.0227,0.0275,,,0.0537,,0,0
24370153007,0.0257,0.047,0.0069,0.0055,0.0199,0.0262,,,0.0498,,0,0
24370153008,0.0266,0.041,0.0068,0.0056,0.0177,0.0249,,,0.0617,,0,0
24370153009,0.0267,0.0383,0.0163,0.0056,0.0166,,,,0.0528,,0,0
24370153010,0.0248,0.0425,0.0256,0.005,0.0182,,,,0.0271,,0,0
24370153011,0.027,0.0822,0.0066,0.0065,0.0227,,,,0.0133,,0,0
24370153012,0.0275,0.0838,0.0067,0.007,0.0241,,,,0.0139,,0,0
24370154001,0.021,0.0521,0.0087,0.0072,0.066,0.0958,0.0572,0.1517,0.0484,,0,0
24370154002,0.0205,0.0323,0.0078,0.0068,0.0705,0.069,0.0478,0.2767,0.0492,,0,0
24370154003,0.0203,0.0438,0.0076,0.0065,0.0721,0.0932,0.054,0.1477,0.0303,,0,0
24370154004,0.0199,0.0098,,0.0063,0.0478,0.0624,0.0321,0.1368,0.0179,,0,0
24370154005,0.0207,0.0328,0.0078,0.007,0.0669,0.0719,0.0467,0.2966,0.0509,,0,0
24370154006,0.0198,0.0408,0.007,0.0061,0.0579,0.085,0.0692,0.0931,0.0231,,0,0
24370154007,0.0191,0.0261,,0.0067,0.0357,0.0768,0.0585,0.0753,0.0149,,0,0
24370155001,0.0194,0.0548,0.0089,0.0067,0.0651,0.0961,0.1423,0.0617,0.0137,,0,0
24370155002,0.0201,0.0547,0.0085,0.0065,0.0682,0.1184,0.0815,0.082,0.0196,,0,0
24370155003,0.0199,0.0478,0.0078,0.0063,0.0632,0.0873,0.0933,0.0733,0.017,,0,0
24370155004,0.02,0.0435,0.0073,0.006,0.063,0.0853,0.0805,0.0808,0.0192,,0,0
24370155005,0.0205,0.0528,0.0082,0.0065,0.0822,0.0934,0.0689,0.0981,0.025,,0,0
24370155006,0.0216,0.0645,0.0092,0.0071,0.0894,0.1258,0.0737,0.0931,0.0233,,0,0
24370155007,0.0195,0.0365,0.0066,0.0058,0.0435,0.0534,0.0851,0.067,0.0152,,0,0
24370155008,0.0198,0.042,0.0072,0.0062,0.0507,0.0581,0.1131,0.0662,0.0149,,0,0
24370155009,0.0193,0.0388,0.0068,0.0068,0.0444,0.055,0.0955,0.0662,0.0127,,0,0
24370155010,0.0182,0.042,0.0075,0.0058,0.0538,0.0599,0.1341,0.0512,0.011,,0,0
24370155011,0.0182,0.0434,0.0069,0.0094,0.1028,0.0633,0.2819,0.0472,0.0201,,0,0
24370156001,0.0179,0.1281,0.0067,0.0146,0.0507,0.1376,0.074,0.0456,0.0402,,0,0
24370156002,0.0177,0.1089,0.0072,0.0083,0.0594,0.1257,0.0864,0.0484,0.0469,,0,0
24370156003,0.0174,0.065,,0.0139,0.0558,0.1035,0.0798,0.0417,0.024,,0,0
24370156004,0.0176,0.0603,,0.0122,0.0643,0.0989,0.1013,0.0441,0.012,,0,0
24370156005,0.0184,0.0465,0.0072,0.0102,0.105,0.0905,0.2826,0.0493,0.021,,0,0
