DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200714003,0.2017,0.0407,0.1265,0.0489,0.1338,0.332,0.2934,0.1143,0.1032,0.0238,1,0
35200715001,0.1966,0.0352,0.1003,0.0265,0.1347,0.3127,0.2662,0.1022,0.0759,0.0225,1,0
35200715003,0.2026,0.0354,0.1221,0.048,0.1304,0.3516,0.2987,0.1057,0.0748,0.0271,1,0
35200715004,0.2001,0.0352,0.1217,0.0464,0.1227,0.3499,0.2974,0.1046,0.0745,0.0269,1,0
35200716003,0.2109,0.0519,0.107,0.0513,0.1469,0.3967,0.3187,0.1183,0.098,0.0424,2,0
35200716004,0.2002,0.0285,0.0639,0.0266,0.0848,0.3024,0.2359,0.0981,0.0654,0.0226,1,0
35200717001,0.2091,0.0385,0.0906,0.0521,0.1039,0.2406,0.2091,0.0763,0.0915,0.0231,1,0
35200718002,0.2159,0.078,0.1677,0.0339,0.1336,0.3498,0.283,0.0785,0.151,0.0563,1,0
35200718003,0.2107,0.0566,0.1325,0.0312,0.13,0.334,0.2815,0.1034,0.1574,0.0435,2,0
35200719002,0.193,0.0429,0.0975,0.0445,0.1174,0.2694,0.2743,0.0571,0.0759,0.0152,1,0
35200720001,0.1915,0.093,0.1789,0.0614,0.205,0.2367,0.2493,0.118,0.0733,0.0306,2,0
35200720002,0.2193,0.1188,0.1731,0.065,0.3656,0.2957,0.2816,0.1481,0.1056,0.0531,2,0
35200720004,0.2189,0.1472,0.1937,0.0651,0.3293,0.3991,0.3494,0.222,0.1362,0.072,2,0
35200720005,0.2122,0.1352,0.188,0.0601,0.2699,0.344,0.3157,0.209,0.1285,0.0628,2,0
35200724001,0.1777,0.0314,0.1894,0.0644,0.1397,0.2989,0.1951,0.0866,0.0404,0.0366,1,0
35200724002,0.178,0.0312,0.1933,0.0644,0.1395,0.2989,0.1951,0.0866,0.0404,0.0403,1,0
35200724003,0.1781,0.0308,0.1858,0.0668,0.1286,0.3253,0.2005,0.1253,0.0442,0.0403,1,0
35200724004,0.1851,0.0297,0.1678,0.0595,0.1453,0.3112,0.1916,0.0902,0.0622,0.0477,1,0
35200725001,0.2019,0.0458,0.1665,0.0647,0.2088,0.3426,0.2359,0.1055,0.1462,0.0616,2,0
35200725002,0.1926,0.0464,0.1573,0.063,0.1803,0.3197,0.2388,0.0624,0.1182,0.0643,1,0
35200725003,0.1937,0.0405,0.1658,0.062,0.1814,0.3297,0.2321,0.067,0.0981,0.0623,1,0
35200725004,0.1985,0.0494,0.1498,0.0623,0.206,0.3075,0.2362,0.0733,0.1432,0.0617,1,0
35200725005,0.207,0.0664,0.1349,0.0644,0.1837,0.2913,0.1887,0.0901,0.1094,0.0652,2,0
35200726001,0.1982,0.0341,0.1269,0.062,0.1839,0.265,0.163,0.103,0.0894,0.0726,1,0
35200726002,0.1929,0.0266,0.1503,0.0644,0.1682,0.3278,0.1984,0.0981,0.0949,0.0645,1,0
35200726003,0.2011,0.0461,0.1463,0.0637,0.1851,0.32,0.1667,0.1077,0.1284,0.0704,2,0
35200727001,0.1942,0.0227,0.123,0.0641,0.1422,0.36,0.2042,0.1476,0.0691,0.073,1,0
35200727002,0.1992,0.0445,0.1205,0.0618,0.1569,0.252,0.1361,0.1369,0.074,0.0688,2,0
35200727003,0.1969,0.0287,0.1273,0.068,0.1409,0.3014,0.1629,0.1421,0.0708,0.0761,1,0
35200727004,0.1963,0.0272,0.126,0.0671,0.1508,0.307,0.1841,0.138,0.0798,0.0696,1,0
35200727005,0.2023,0.0411,0.1246,0.0646,0.1695,0.2419,0.1289,0.0999,0.0836,0.0761,1,0
35200728001,0.1949,0.1065,0.0862,0.0527,0.2554,0.1659,0.1103,0.0565,0.0408,0.0659,1,0
