DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010560001,,,,,,,,,,,0,1
10010560002,0.0001,,,,,,,,,,0,0
10010560003,0.0003,,,,,,,,,,0,0
10010560004,0.0005,,,,,,,,,,0,0
10010560005,0.0005,,,,,,,,,,0,0
10010560006,0.0007,,,,,,,,,,0,0
10010560007,0.0006,,,,,,,,,,0,0
10010560008,0.0006,,,,,,,,,,0,0
10010560009,0.0005,,,,,,,,,,0,0
10010560010,0.0003,,,,,,,,,,0,0
10010560012,0.0001,,,,,,,,,,0,0
10010560013,0.0001,,,,,,,,,,0,0
10010560014,0.0001,,,,,,,,,,0,0
10010560015,0.0003,,,,,,,,,,0,0
10010560016,0.001,,,,,,,,,,0,0
10010560018,0.0001,,,,,,,,,,0,0
10010560019,0.0003,,,,,,,,,,0,0
10010560020,,,,,,,,,,,0,0
10010560021,0.0001,,,,,,,,,,0,0
10010560022,0.0,,,,,,,,,,0,0
10010560023,0.0001,,,,,,,,,,0,0
