DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24820078001,0.0009,,,0.0,,,,,,,0,0
24820078002,0.0008,,,0.0,0.0155,,,,,,0,0
24820078003,0.0007,,,,,,,,,,0,0
24820078004,0.0001,,,,,,,,,,0,0
24820078007,0.0003,,,0.0002,,,,,,,0,0
24820078008,0.0003,,,0.0,,,,,,,0,0
24820078009,0.0005,,,0.0004,,,,,,,0,0
24820078010,0.0003,,,0.0001,,,,,,,0,0
24820078011,0.0006,,,0.0005,,,,,,,0,0
24820078012,0.0006,,,0.0005,,,,,,,0,0
24820078013,0.0004,,,0.0,,,,,,,0,0
24820078014,0.0009,,,,,,,,,,0,0
24820078015,0.0003,,,0.0002,,,,,,,0,0
24820078016,0.0003,,,0.0001,,,,,,,0,0
24820078017,0.0004,,,,,,,,,,0,0
24820078018,0.0003,,,0.0003,,,,,,,0,0
24820078019,0.0004,,,0.0001,,,,,,,0,0
24820078020,0.0008,,,0.0,,,,,,,0,0
24820078021,0.0008,,,0.0,,,,,,,0,0
24820078022,0.0004,,,0.0005,,,,,,,0,0
24820079001,0.0009,,0.0108,0.0001,0.0152,,,,,,0,0
24820079003,0.0003,,,,,,,,,,0,0
24820079004,0.0004,,,0.0001,,,,,,,0,0
24820079006,0.0006,,0.0108,0.0001,0.0152,,,,,,0,0
24820079007,0.0007,,,,,,,,,,0,0
24820079009,0.0006,,0.0108,0.0001,0.0152,,,,,,0,0
24820079010,0.0007,,,,,,,,,,0,0
24820079011,0.0001,,,,,,,,,,0,0
24820080002,0.0004,,,0.0001,,,,,,,0,0
24820080003,0.0007,,,0.0,,,,,,,0,0
24820080004,0.0005,,,0.0,,,,,,,0,0
24820080005,0.0009,,,0.0,,,,,,,0,0
24820080006,0.0003,,,0.0,,,,,,,0,0
24820080007,0.0015,,,0.0,,,,,,,0,0
24820080008,0.0009,,,0.0002,0.0173,,,,0.046,,0,0
24820080011,0.0017,,,,,,,,,,0,0
24820080012,0.001,,,,,,,,,,0,0
24820080013,0.0014,,,,,,,,,,0,0
24820080014,0.0013,,,,,,,,,,0,0
24820080017,0.0014,,,,,,,,,,0,0
24820080018,0.0022,,,,,,,,,,0,0
24820080019,0.0024,,,0.0001,,,,,,,0,0
24820080020,0.0112,0.0085,,0.0003,,,,,0.0114,,0,0
24820080021,0.009,0.014,,0.0005,,,,,0.0181,,0,0
24820080022,0.0008,,,,,,,,,,0,0
24820080023,0.0013,,,,,,,,,,0,0
24820080024,0.0003,,,0.0001,,,,,,,0,0
24820080025,0.0006,,,,,,,,,,0,0
24820081001,0.0009,,,0.0012,,,,,,,0,0
