DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190248002,0.0612,0.0093,0.0385,0.0063,,0.1332,0.1134,0.0389,0.0544,0.0055,0,0
35190248003,0.0639,0.0085,0.0551,0.0067,0.0119,0.1669,0.1364,0.0368,0.0541,0.0055,1,0
35190248004,0.062,,0.0597,0.0055,,0.1914,0.154,0.0373,0.0475,0.0035,0,0
35190252006,0.0812,0.0396,0.073,0.0075,0.0116,0.1091,0.0953,0.0368,0.0325,0.0083,1,0
35190252009,0.0802,0.0487,0.0304,0.0079,0.0245,0.0597,0.0424,,0.1058,0.0118,0,0
35190252013,0.077,0.03,0.0459,0.0087,0.0098,0.1177,0.0837,,0.0487,0.0062,0,0
35190252014,0.0819,0.0611,0.0329,0.0079,0.0327,0.0528,0.0376,,0.075,0.0125,0,0
35190252015,0.0793,0.0504,0.0289,0.0072,0.0334,0.0451,0.0321,,0.0559,0.0108,0,0
35190253001,0.0715,0.0454,0.0098,0.0087,0.0537,0.0271,0.0193,,0.0213,0.0056,0,0
35190253002,0.0655,0.0247,0.008,0.0077,0.0248,,,,0.0149,0.0035,0,0
35190254002,0.0886,0.0755,0.011,0.0131,0.1041,0.0248,0.0176,,0.025,0.0149,0,0
35190254003,0.0898,0.0126,0.01,0.0095,0.0347,,,,,0.0088,0,0
35190254005,0.0786,0.0131,,0.0083,0.0256,,,,,0.0059,0,0
35190254007,0.0794,0.0196,0.0138,0.0078,0.0174,,,,,0.0015,0,0
35190254008,0.0744,0.0199,0.014,0.0077,0.0177,,,,,0.0015,0,0
35190254009,0.0767,0.0442,0.0201,0.008,0.0697,,,,,0.0023,0,0
35190254012,0.0696,0.0276,0.0182,0.0083,0.028,0.0286,0.0382,0.037,0.0164,0.0049,1,0
35190254013,0.0677,0.0247,0.0092,0.0079,0.0248,0.028,0.0199,,0.0149,0.0049,0,0
35190254014,0.0712,0.0519,0.0209,0.0103,0.0242,0.0262,0.0186,,,0.0014,0,0
35190254015,0.0695,0.1029,0.0131,0.0126,0.0207,0.0366,0.026,,,0.0041,0,0
35190254016,0.0629,0.0229,0.0106,0.0093,,0.0318,0.0226,,,0.0017,0,0
35190254018,0.0844,,,0.0041,0.0249,,,,,0.0282,0,0
35190254019,0.0775,0.0094,,0.0048,0.0587,,,,,0.0178,0,0
35190254020,0.0972,0.0107,,0.0043,,,,,,0.0213,0,0
35190254021,0.0928,0.0744,,0.0066,,,,,,0.0444,0,0
35190254023,0.1055,0.0344,0.0072,0.0122,,,,,,0.0552,0,0
35190254029,0.0906,0.0122,0.0089,0.0091,0.0327,,,,,0.0071,0,0
35190254030,0.0334,0.0113,0.0461,,,0.0293,0.0208,,,0.0085,0,0
35190254031,0.0383,0.019,0.0355,,,0.0254,0.0181,,,0.0341,0,0
35190254032,0.027,0.0187,0.0251,,,,,,,0.0438,0,0
35190254033,0.0765,0.0086,,0.0023,,,,,,0.0049,0,0
35190254034,0.0367,,,,,,,,,0.005,0,0
35190254035,0.0629,0.0401,0.0072,0.0155,,0.0308,0.0409,0.0395,0.0102,0.0025,0,0
35190254036,0.0758,0.0799,0.0463,0.0103,0.0579,,,,,0.0028,0,0
35190254037,0.0628,0.0095,,0.0014,,,,,,,0,0
35190254038,0.0926,0.0744,,0.0066,,,,,,0.0446,0,0
35190254039,0.0237,,,,,,,,,0.0042,0,0
35190254040,0.0879,0.0226,,0.0093,0.026,,,,,0.0135,0,0
35190254041,0.0844,0.0228,0.0067,0.0076,0.028,,,,,0.0156,0,0
35190254042,0.0861,0.0116,,0.0075,0.0229,,,,,0.0104,0,0
35190254043,0.0727,0.02,,0.0017,0.0191,,,,,0.0147,0,0
35190254044,0.081,0.0081,,0.0051,0.0164,,,,,0.0059,0,0
35190254045,0.0203,,,,,,,,,0.001,0,0
35190254046,0.0254,,,,,,,,,0.0055,0,0
35190254047,0.0793,0.0075,,0.0055,0.0152,,,,,0.0058,0,0
35190254048,0.071,0.0184,0.0129,0.0077,0.0088,,,,,,0,0
35190254049,0.0264,,,,,,,,,0.0015,0,0
35190254050,0.0546,0.0113,0.0461,0.0006,,0.0293,0.0208,,,0.0081,0,0
35190254051,0.0211,,,,,,,,,0.0015,0,0
