DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650096003,0.0718,0.043,0.2819,0.0176,0.1169,0.1532,,,0.097,0.0313,0,0
24650096006,0.0733,0.0431,0.3962,0.0174,0.227,0.1459,,,0.1075,0.0408,0,0
24650096009,0.0699,0.0437,0.2691,0.0167,0.1033,0.1683,,,0.1035,0.0359,0,0
24650096010,0.0738,0.0582,0.3665,0.0169,0.2106,0.1487,,,0.1072,0.056,0,0
24650096011,0.0667,0.036,0.2661,0.0153,0.0835,0.1801,,,0.1019,0.0313,0,0
24650096013,0.066,0.0222,0.265,0.0168,0.0826,0.2402,,,0.115,0.0277,0,0
24650096014,0.0654,0.0211,0.2545,0.0167,0.0776,0.2399,,,0.1132,0.0267,0,0
24650096015,0.0625,0.0263,0.2453,0.0178,0.0883,0.4456,,,0.1689,0.0265,0,0
24650096016,,,,,,,,,,,0,1
24650097001,0.0748,0.0436,0.2853,0.0174,0.2369,0.1402,,,0.1019,0.0321,0,0
24650097002,0.074,0.0468,0.2745,0.0169,0.2063,0.1295,,,0.1024,0.0288,0,0
24650097003,0.0755,0.1067,0.3275,0.0161,0.1564,0.1309,,,0.1642,0.027,0,0
24650097004,0.0737,0.1016,0.333,0.0161,0.1684,0.1271,,,0.1359,0.0276,0,0
24650098001,0.0697,0.0363,0.229,0.0149,0.1119,0.1383,,,0.1333,0.0189,0,0
24650098002,0.0708,0.0415,0.187,0.0052,0.0777,0.1247,,,0.105,0.0193,0,0
24650098003,0.0719,0.0711,0.3242,0.0152,0.1275,0.1184,,,0.2199,0.0241,0,0
24650098004,0.0716,0.081,0.2249,0.0059,0.1009,0.1261,,,0.1038,0.0237,0,0
24650099001,0.0708,0.0341,0.1493,0.0049,0.0544,0.3303,,,0.0757,0.0078,0,0
24650099002,0.0684,0.0164,0.1001,0.004,0.0236,0.0776,,,0.0439,0.0072,0,0
24650099003,0.0714,0.05,0.1629,0.0053,0.0433,0.1291,,,0.0796,0.015,0,0
24650099004,0.0717,0.0416,0.147,0.0046,0.0427,0.1477,,,0.0709,0.0152,0,0
24650100001,0.0661,,0.0822,0.004,,0.07,,,0.0379,0.0047,0,0
24650100003,0.0665,0.0179,0.0736,0.0031,,0.0451,,,0.0366,0.0063,0,0
24650100004,0.0661,0.0286,0.0984,0.0033,0.009,0.0843,,,0.0487,0.0066,0,0
24650100005,0.061,0.0076,0.0855,0.0031,,0.0689,,,0.0343,0.0034,0,0
24650100007,0.0653,0.0169,0.0634,0.0032,,0.043,,,0.0327,0.0045,0,0
24650100009,0.0658,,0.0765,0.004,,0.0683,,,0.0357,0.0029,0,0
24650100010,0.0663,,0.0786,0.0041,,0.0704,,,0.037,0.0044,0,0
24650101002,0.0764,0.0384,0.1143,0.0162,0.0201,0.1114,,,0.0553,0.0321,0,0
24650101008,0.065,0.0118,0.0646,,,0.0653,,,0.0367,0.0073,0,0
24650101009,0.081,0.0311,0.0966,0.0186,0.0197,0.0719,,,0.0524,0.0303,0,0
24650101010,0.0724,0.0389,0.1148,0.0144,0.0211,0.0916,,,0.0722,0.0127,0,0
24650101011,0.0458,0.0223,0.0868,,,0.067,,,0.0361,0.0104,0,0
24650101012,0.0709,,0.0344,0.014,0.0121,0.0316,,,0.0212,0.0109,0,0
24650102001,0.0695,0.0953,0.1924,0.009,0.0647,0.1155,,,0.1369,0.0186,0,0
24650102002,0.0669,0.0638,0.2398,0.0061,0.042,0.1255,,,0.0815,0.013,0,0
24650102003,0.0678,0.0897,0.2206,0.0088,0.0585,0.1181,,,0.1224,0.0163,0,0
24650102004,0.0696,0.0523,0.1592,0.0151,0.0243,0.0916,,,0.083,0.0127,0,0
24650102005,0.0681,0.0911,0.1728,0.0089,0.06,0.1096,,,0.1546,0.0171,0,0
24650103001,0.0722,0.0374,0.194,0.015,0.073,0.1559,,,0.0882,0.0348,0,0
24650103002,0.074,0.0434,0.2074,0.0061,0.0852,0.1442,,,0.098,0.0389,0,0
24650103003,0.0661,0.0104,0.1433,0.0208,0.0119,0.1839,,,0.0657,0.0181,0,0
24650103004,0.0777,0.1263,0.243,0.0069,0.1055,0.157,,,0.1082,0.0667,0,0
24650103005,0.0691,0.032,0.1623,0.0138,0.0225,0.1611,,,0.0539,0.0245,0,0
24650104002,0.0579,0.0116,0.0463,0.0455,0.0229,0.031,,,0.0106,0.0042,0,0
24650104004,0.0566,0.0103,0.045,0.0408,0.0204,0.0333,,,0.0116,0.0031,0,0
24650104008,0.0554,,0.045,0.0306,,0.042,,,0.0322,0.0032,0,0
24650104009,0.0554,0.0076,0.0677,0.0318,0.0154,0.0493,,,0.0326,0.005,0,0
24650104010,0.0789,0.0556,0.1619,0.0177,0.0585,0.138,,,0.0878,0.0836,0,0
