DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430828001,0.0174,0.058,0.0201,0.0378,0.0123,,0.1013,0.1167,,,0,0
35430828002,0.0213,0.0685,0.0241,0.0431,0.0159,,0.078,0.1874,,,0,0
35430828003,0.0161,0.0543,0.0163,0.0344,0.0104,,0.0818,0.0931,0.0102,,0,0
35430828004,0.0141,0.0209,0.0149,0.0306,0.0139,,0.1038,0.0713,,,0,0
35430828005,0.0138,0.021,0.0122,0.0303,0.0104,,0.0777,0.0695,0.0106,,0,0
35430829001,0.0232,0.0882,0.0255,0.0521,0.0178,,0.1059,0.1874,0.0104,,0,0
35430829002,0.0195,0.0649,0.0221,0.0464,0.0085,,0.0869,0.1335,,,0,0
35430829003,0.0189,0.057,0.0188,0.0494,0.0112,,0.0764,0.1192,,,0,0
35430829004,0.0164,0.0466,0.0169,0.0375,0.0094,,0.0637,0.0947,0.0103,,0,0
35430829005,0.0163,0.048,0.0073,0.0354,0.0261,0.0284,0.0879,0.0742,0.0274,,0,0
35430829006,0.0187,0.0732,0.0177,0.0438,0.0157,,0.1009,0.1036,0.01,,0,0
35430829007,0.0191,0.0751,0.0179,0.0427,0.0278,,0.1037,0.1076,0.021,,0,0
35430829008,0.0215,0.0746,0.0213,0.0489,0.0139,,0.0928,0.1652,0.01,,0,0
35430830001,0.0309,0.1624,0.0243,0.0663,0.018,,0.287,0.2623,0.0219,,0,0
35430830002,0.0203,0.0837,0.0203,0.0467,0.0654,,0.0627,0.0886,,,0,0
35430830003,0.0172,0.0535,0.0078,0.0371,0.0287,0.0271,0.0754,0.0808,0.0255,,0,0
35430830004,0.0154,0.0434,0.0068,0.0325,0.0287,0.03,0.0817,0.067,0.0306,,0,0
35430830005,0.0158,0.0415,,0.032,0.0455,0.062,0.0823,0.0617,0.0317,,0,0
35430830006,0.0179,0.0629,0.0071,0.0421,0.0614,0.0324,0.0693,0.071,0.0264,,0,0
35430831001,0.0188,0.0542,0.0201,0.1112,0.016,,0.0302,0.0654,0.0557,,0,0
35430831003,0.0195,0.071,0.019,0.044,0.0654,,0.0537,0.0796,0.0101,,0,0
35430831004,0.0281,0.1433,0.036,0.0697,0.0288,,0.1038,0.1874,0.0261,,0,0
35430831005,0.0328,0.1993,0.0309,0.0809,0.0332,0.0246,0.1313,0.2164,0.0275,,0,0
35430831006,0.02,0.0625,0.0187,0.112,,,0.0274,0.0596,0.0623,,0,0
35430831007,0.0269,0.1911,0.0261,0.066,0.0309,,0.1029,0.1403,0.0233,,0,0
35430832001,0.0138,0.0085,0.0313,0.0358,0.0198,0.0352,0.0497,0.0532,0.0116,,0,0
35430832002,0.0138,0.0084,0.031,0.0355,0.0198,0.0349,0.0492,0.0527,0.0116,,0,0
35430832003,0.0137,0.0169,0.0332,0.036,0.0076,0.0359,0.0506,0.0543,0.0115,,0,0
35430832004,0.0173,0.063,0.0372,0.0548,0.0168,0.0359,0.0655,0.0886,0.0375,,0,0
35430832005,0.0143,0.029,0.0412,0.0409,0.0098,0.0445,0.0607,0.0631,0.0106,,0,0
35430833001,0.0135,,0.0158,0.0301,0.026,0.037,0.047,0.0444,0.0218,,0,0
35430833002,0.013,0.0077,0.0142,0.0287,0.043,0.0349,0.0445,0.042,0.0257,,0,0
35430833003,0.0131,0.011,,0.0287,0.09,,,,0.01,,0,0
35430833004,0.0139,0.011,0.0066,0.0314,0.1044,,,,0.0105,,0,0
35430834001,0.0114,,0.0106,0.023,0.0206,0.0308,0.0219,,0.0323,,0,0
35430834003,0.0108,0.0086,0.0103,0.0213,0.0445,0.0303,0.0215,,0.0209,,0,0
35430834004,0.0118,0.0106,0.0068,0.0241,0.0558,,,,0.0111,,0,0
35430834005,0.0113,0.0098,0.0067,0.0221,0.0467,,,,0.0109,,0,0
35430834006,0.0095,,0.0121,0.0197,0.0109,0.0253,0.0371,,,,0,0
35430834007,0.0103,,0.0153,0.022,0.0226,0.0269,0.041,0.041,,,0,0
35430834008,0.0112,,0.0253,0.0254,0.0082,0.1809,0.1287,0.0365,0.0108,,0,0
35430834014,0.0093,,0.0084,0.0186,,0.0324,0.023,,0.0147,,0,0
35430834015,0.0095,,0.0097,0.0208,,0.037,0.0263,,0.017,,0,0
35430834016,0.0095,,0.0072,0.0146,,0.0352,0.025,,0.0111,,0,0
35430834017,0.0098,,0.009,0.0197,,0.0345,0.0246,,0.0164,,0,0
35430834018,0.0103,,0.0183,0.0223,0.006,0.1809,0.1287,,0.0106,,0,0
35430834019,0.0131,0.0081,0.0397,0.0343,0.0098,0.0597,0.0662,0.0512,,,0,0
35430834020,0.0111,,0.0103,0.0216,0.0181,0.0393,0.028,,0.0461,,0,0
35430835001,0.0137,0.011,0.0075,0.0282,0.1277,,,,0.0127,,0,0
