DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010776001,0.0077,,,0.0014,,,,,,,0,0
10010776003,0.0091,,,0.0087,,,,,,,0,0
10010776004,0.01,,,0.0026,,,,,,,0,0
10010776005,0.0107,,,0.0014,,,,,,,0,0
10010776006,0.0112,,,0.0015,,,,,,,0,0
10010776007,0.0099,,,0.0013,,,,,,,0,0
10010776008,0.0095,,,0.0014,,,,,,,0,0
10010776011,0.0122,,,0.0028,,,,,,,0,0
10010776012,0.0123,,,0.0028,,,,,,,0,0
10010776013,0.0085,,,0.0087,,,,,,,0,0
10010776014,0.0087,,,0.0023,,,,,,,0,0
10010776015,0.0066,,,0.002,,,,,,,0,0
10010776016,0.0097,,,0.001,,,,,,,0,0
10010776017,0.0112,,,0.0009,,,,,,,0,0
10010778001,0.0059,,,0.001,0.0246,0.0805,0.0572,,,,0,0
10010778002,0.007,,,0.0018,0.0407,0.133,0.0946,,,,0,0
10010778003,0.0071,,,0.0018,0.0391,0.1277,0.0908,,,,0,0
10010778005,0.0095,,,0.0015,,0.0345,0.0246,,,,0,0
10010778006,0.005,,,0.0006,,,,,,,0,0
10010778007,0.0048,,,0.0002,,,,,,,0,0
10010779004,0.0046,,,0.0009,,,,,,,0,0
10010779005,0.0045,,,0.0008,,,,,,,0,0
10010779006,0.0066,,,0.0008,,,,,,,0,0
10010779009,0.0035,,,0.0006,,,,,,,0,0
10010779010,0.0048,,,0.0009,,,,,,,0,0
10010779011,0.0069,,,0.0016,0.0114,0.0373,0.0265,,,,0,0
10010780001,0.0063,,0.0151,0.0021,,0.0293,0.0208,,,,0,0
10010780002,0.0059,,0.0264,0.0011,,,,,,,0,0
10010780003,0.0093,,0.0107,0.0086,0.013,0.0425,0.0302,,,,0,0
10010780004,0.0076,,,0.0017,0.0183,0.06,0.0426,,,,0,0
10010781002,0.0034,,,0.0004,,,,,,,0,0
10010781003,0.0045,,0.0063,0.0015,,0.0239,0.017,,,,0,0
10010781005,0.0028,,0.0063,0.0004,,0.0239,0.017,,,,0,0
10010781006,0.0038,,0.0063,0.0004,0.0073,0.0239,0.017,,,,0,0
10010782001,0.0064,,0.0134,0.002,,0.0275,0.0196,,,,0,0
10010782003,0.0046,,0.0078,0.0013,,,,,,,0,0
10010782006,0.0053,,0.0068,0.0011,,,,,,,0,0
10010782007,0.0052,,,0.001,,,,,,,0,0
10010782009,0.0037,,,0.0006,,,,,,,0,0
10010782010,0.0056,,0.0103,0.0015,,,,,,,0,0
10010782011,0.0046,,0.0068,0.0008,,,,,,,0,0
10010782012,0.0044,,0.0075,0.001,,,,,,,0,0
10010783001,0.0047,,0.0092,0.0013,,,,,,,0,0
10010783002,0.005,,0.0067,0.0015,,,,,,,0,0
10010783003,0.0037,,,0.0005,,,,,,,0,0
10010783004,0.007,,0.0187,0.0025,,0.0327,0.0232,,,,0,0
10010783005,0.0064,,0.0136,0.0021,,0.0278,0.0197,,,,0,0
10010784001,0.0043,,,0.0017,0.0455,,,,,,0,0
10010784002,0.0048,,,0.0016,0.0551,,,,,,0,0
