DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060944002,0.0497,0.0471,0.0963,0.0042,0.084,0.0787,0.0313,,0.1537,0.0211,0,0
48060945001,0.0477,0.0101,0.0435,0.0044,0.0261,0.0803,0.0381,,0.1016,0.0181,0,0
48060945002,0.0502,0.0198,0.0712,0.0045,0.0479,0.1512,0.0798,,0.222,0.0218,0,0
48060946001,0.0469,0.0085,0.0486,0.0045,0.036,0.1016,0.0506,,0.1543,0.0193,0,0
48060946002,0.048,0.0175,0.0536,0.0048,0.0395,0.1127,0.0572,,0.1949,0.0247,0,0
48060947001,0.0426,0.0207,0.0552,0.0037,0.0598,0.1192,0.0612,,0.1618,0.0224,0,0
48060947002,0.0465,0.0183,0.0766,0.0047,0.0492,0.1652,0.0798,,0.2152,0.018,0,0
48060947003,0.0484,0.0159,0.0624,0.004,0.0389,0.1192,0.0548,,0.1711,0.0211,0,0
48060948001,0.0461,0.0111,0.0307,0.0046,0.035,0.0389,0.0277,,0.1226,0.0169,0,0
48060948002,0.0456,0.012,0.0302,0.0046,0.0379,0.0385,0.0274,,0.1277,0.0181,0,0
48060948003,0.0462,0.0087,0.0381,0.0044,0.0299,0.0803,0.0381,,0.1155,0.0183,0,0
48060949001,0.045,0.0074,0.0305,0.0044,0.017,0.0373,0.0265,,0.1151,0.0214,0,0
48060949002,0.0461,0.0081,0.0319,0.0045,0.0183,0.0406,0.0289,,0.1084,0.0226,0,0
48060950001,0.0404,0.0116,0.0188,0.0018,0.0287,0.0333,0.0237,,0.0949,0.0118,0,0
48060950002,0.0421,0.008,0.0179,0.0032,0.0112,0.0308,0.0219,,0.1412,0.0109,0,0
48060950003,0.0421,0.0078,0.0186,0.0029,0.0107,0.0305,0.0217,,0.0873,0.0145,0,0
48060952001,0.0375,0.0275,0.0203,0.0029,0.0891,0.0389,0.0277,,0.1702,0.0192,0,0
48060952002,0.0441,0.0232,0.0353,0.0053,0.0706,0.0783,0.036,,0.1578,0.0257,0,0
48060953001,0.0384,0.0253,0.0249,0.0033,0.0421,0.0288,0.0205,,0.0748,0.0154,0,0
48060953002,0.0395,0.0106,0.0182,0.0041,0.0248,0.03,0.0214,,0.1273,0.0161,0,0
48060953003,0.0406,0.0126,0.0209,0.0049,0.0541,0.033,0.0235,,0.1318,0.0264,0,0
48060953004,0.0375,0.038,0.0161,0.0041,0.0411,0.0254,0.0181,,0.0923,0.0186,0,0
48060954001,0.0404,0.01,0.0228,0.0043,0.0466,0.0613,0.0258,,0.1376,0.0208,0,0
48060954002,0.0394,0.0097,0.0227,0.0038,0.0554,0.0605,0.0246,,0.1705,0.0204,0,0
48060954003,0.0399,0.0084,0.0219,0.0038,0.0914,0.0585,0.0237,,0.1122,0.0147,0,0
48060954004,0.0405,0.0079,0.029,0.0046,0.0732,0.0726,0.0302,,0.1623,0.0197,0,0
48060956001,0.0384,0.0078,0.022,0.0045,0.0463,0.059,0.0239,,0.1186,0.0215,0,0
48060956002,0.0373,0.0089,0.0319,0.0041,0.1024,0.1083,0.0329,,0.2252,0.0246,0,0
48060956003,0.041,0.0101,0.0285,0.0054,0.0648,0.0996,0.0268,,0.1381,0.018,0,0
48060956004,0.0393,0.0093,0.0299,0.0031,0.0995,0.1061,0.0313,,0.2139,0.0268,0,0
48060957001,0.0436,,0.1219,0.0047,0.0281,0.1243,0.0537,,0.2104,0.0108,0,0
48060957002,0.044,0.0081,0.0839,0.0047,0.0609,0.107,0.0405,,0.1772,0.0163,0,0
48060957003,0.0441,0.0106,0.0373,0.0063,0.0481,0.1466,0.0449,,0.1903,0.0181,0,0
48060957004,0.0439,,0.0351,0.0053,,0.1215,0.0464,,0.2246,0.0101,0,0
48060958001,0.0418,0.0103,0.0334,0.0059,0.0469,0.1198,0.0403,0.0441,0.2048,0.0164,1,0
48060958002,0.0426,0.0089,0.0324,0.005,0.0409,0.1028,0.0425,0.037,0.2197,0.0136,1,0
48060958003,0.0433,0.0083,0.0313,0.0052,0.0384,0.1026,0.0423,0.0384,0.2285,0.0129,1,0
48060958004,0.0434,0.0092,0.031,0.0059,0.0422,0.1207,0.0402,0.042,0.2221,0.0142,1,0
48060959001,0.0468,0.008,0.0706,0.0053,0.0332,0.1911,0.0732,,0.2108,0.0146,0,0
48060959002,0.0418,,0.0391,0.0051,,0.184,0.0615,,0.2012,0.0062,0,0
48060959004,0.0418,,0.0392,0.0051,,0.1842,0.0616,,0.2014,0.0062,0,0
48060960001,0.0476,0.0096,0.0693,0.0041,0.0373,0.1751,0.0798,,0.1996,0.0178,0,0
48060960002,0.0481,0.0092,0.0692,0.005,0.0367,0.1864,0.0798,,0.2046,0.0157,0,0
48060960004,0.0459,,0.0538,0.0049,0.0107,0.3015,0.078,,0.2765,0.0125,0,0
48060961001,0.0559,0.0107,0.0447,0.0056,0.0262,0.0994,0.0355,,0.1787,0.0171,0,0
48060961002,0.0511,,0.0429,0.0051,0.0362,0.1262,0.0458,,0.1499,0.0125,0,0
48060962001,0.0552,0.0163,0.0395,0.0057,0.0611,0.1338,0.0595,,0.1577,0.0156,0,0
48060962002,0.0553,,0.0397,0.0061,0.0143,0.1625,0.0676,,0.2069,0.0118,0,0
48060962003,0.0725,0.0276,0.0201,0.0089,0.0904,0.0925,0.0414,,0.1478,0.0269,0,0
