DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46040033039,,,,,,,,,,,0,0
46040033040,,,,,,,,,,,0,0
46040033041,,,,,,,,,,,0,0
46040033042,,,,,,,,,,,0,0
46040033043,,,,,,,,,,,0,0
46040033044,,,,,,,,,,,0,0
46040033045,,,,,,,,,,,0,0
46040033046,,,,,,,,,,,0,0
46040033047,,,,,,,,,,,0,0
46040033048,,,,,,,,,,,0,0
46040033049,,,,,,,,,,,0,0
46040033050,,,,,,,,,,,0,0
46040033051,,,,,,,,,,,0,0
46040034001,,,,,,,,,,,0,1
46040034002,,,,,,,,,,,0,1
46040034003,,,,,,,,,,,0,1
46040034004,,,,,,,,,,,0,1
46040034005,,,,,,,,,,,0,1
46040034006,,,,,,,,,,,0,1
46040034007,,,,,,,,,,,0,1
46040034008,,,,,,,,,,,0,1
46040034009,,,,,,,,,,,0,1
46040034010,,,,,,,,,,,0,1
46040034011,,,,,,,,,,,0,1
46040034012,,,,,,,,,,,0,1
46040034013,,,,,,,,,,,0,1
46040034014,,,,,,,,,,,0,1
46040034015,,,,,,,,,,,0,1
46040034016,,,,,,,,,,,0,1
46040034017,,,,,,,,,,,0,1
46040035003,0.0004,,,,,,,,,,0,0
46040035004,0.0003,,,,,,,,,,0,0
46040035005,,,,,,,,,,,0,0
46040035006,0.0002,,,,,,,,,,0,0
46040035007,,,,,,,,,,,0,0
46040035008,,,,,,,,,,,0,0
46040035009,,,,,,,,,,,0,0
46040035010,,,,,,,,,,,0,0
46040035011,,,,,,,,,,,0,0
46040035012,0.0003,,,,,,,,,,0,0
46040035013,,,,,,,,,,,0,0
46040035014,,,,,,,,,,,0,0
46040035015,,,,,,,,,,,0,0
46040035017,,,,,,,,,,,0,0
46040035018,,,,,,,,,,,0,0
46040035019,0.0003,,,,,,,,,,0,0
46040035020,0.0002,,,,,,,,,,0,0
46040035021,0.0003,,,,,,,,,,0,0
46040035022,0.0002,,,,,,,,,,0,0
